Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0941331174407765e-10	1.3674390234364864	1.8148068457457533e-06
cycle_2	9.203532380652746e-11	1.3674390234191085	-1.6039238615039864e-07
cycle_3	1.1082396111916637e-10	1.367439023437897	-1.6547267321365133e-06
cycle_4	7.142196611908957e-08	1.3674390947490394	-4.536931377585596e-06
cycle_5	9.847763088322026e-08	1.3674391218047042	-6.436913657065224e-05
cycle_6	9.187953897704659e-08	1.3674391152066123	-6.032042175879715e-05
cycle_7	8.96689220653002e-08	1.3674391129959953	4.781811251358681e-05
cycle_8	8.753865343713585e-08	1.3674391108657267	5.285833954726815e-05
cycle_9	9.173782761218163e-08	1.3674391150649008	6.19517206795206e-05
cycle_10	1.0934991168110031e-07	1.3674391326769848	-1.8447442099833733e-05
cycle_11	7.406319335601097e-08	1.3674390973902666	6.77894857531447e-06
cycle_12	9.064313266637924e-08	1.3674391139702058	6.641832479142851e-05
cycle_13	1.1823575452041268e-10	1.3674390234453089	2.2270831278037306e-06
cycle_14	8.25476317856122e-08	1.367439105874705	-4.436049896544558e-05
cycle_15	6.892843035233298e-08	1.3674390922555035	-6.189054374661218e-06
cycle_16	7.405468749333011e-08	1.3674390973817605	-6.354480988624012e-06
cycle_17	9.58932392935985e-08	1.3674391192203124	-6.271193560053456e-05
cycle_18	8.927908612399449e-08	1.3674391126061594	-6.047812103299188e-05
cycle_19	8.96689220653002e-08	1.3674391129959953	4.781811251358681e-05
cycle_20	8.601191092694194e-08	1.3674391093389842	-4.617887832747414e-05
cycle_21	7.142196611908957e-08	1.3674390947490394	-4.536931377585596e-06
cycle_22	8.148056851453589e-08	1.3674391048076415	-5.121244303413208e-05
cycle_23	9.173782761218163e-08	1.3674391150649008	6.19517206795206e-05
cycle_24	1.0941331174407765e-10	1.3674390234364864	1.8148068457457533e-06
cycle_25	9.173782761218163e-08	1.3674391150649008	6.19517206795206e-05
cycle_26	1.3561535228134858e-10	1.3674390234626885	-5.727210707906494e-07
cycle_27	8.599069151182803e-08	1.3674391093177647	4.600687574651818e-05
cycle_28	8.352828412272473e-08	1.3674391068553573	-4.394919271322184e-05
cycle_29	0.0	1.367439023327073	0.0
cycle_30	8.599069151182803e-08	1.3674391093177647	4.600687574651818e-05
cycle_31	1.168260488348949e-10	1.3674390234438991	2.3873848884470306e-06
cycle_32	7.155615122655945e-08	1.3674390948832245	4.966538727169123e-06
cycle_33	1.0532654243222694e-07	1.3674391286536156	1.5684965191331557e-05
cycle_34	8.491864561532836e-08	1.3674391082457187	-5.0643294479624235e-05
cycle_35	8.868717971122209e-08	1.367439112014253	4.584387957884406e-05
cycle_36	8.924429184542504e-08	1.367439112571365	6.029959768244497e-05
cycle_37	8.425278702484107e-08	1.3674391075798602	6.403721429615317e-05
cycle_38	1.0941431094479981e-10	1.3674390234364875	-1.81502567325742e-06
cycle_39	8.755878033728237e-08	1.3674391108858535	-5.303343695944873e-05
cycle_40	8.612873697577683e-08	1.3674391094558103	-4.379149343902711e-05
cycle_41	7.414054342680387e-08	1.3674390974676167	2.164166845564086e-06
cycle_42	8.489599656602564e-08	1.3674391082230697	5.0473479858426096e-05
cycle_43	9.173782761218163e-08	1.3674391150649008	6.19517206795206e-05
cycle_44	9.443431581157569e-08	1.3674391177613892	6.178872451184647e-05
cycle_45	1.0941331174407765e-10	1.3674390234364864	1.8148068457457533e-06
cycle_46	8.428301140339656e-08	1.3674391076100845	-6.420575007071161e-05
cycle_47	1.017716376727762e-07	1.367439125098711	1.750343517886721e-05
cycle_48	8.503688136984877e-08	1.3674391083639545	-4.8416211351820504e-05
cycle_49	1.0892522600558507e-07	1.3674391322522992	-1.4404902626163896e-05
cycle_50	8.78920130009675e-08	1.367439111219086	6.138298249974694e-05
cycle_51	9.326099875694993e-08	1.3674391165880722	6.657600790743734e-05
cycle_52	8.347836705224765e-08	1.3674391068054403	4.616968779719288e-05
cycle_53	1.1082301742959544e-10	1.3674390234378961	1.6545050851024534e-06
cycle_54	8.753398800243062e-08	1.3674391108610613	-5.080621080355563e-05
cycle_55	1.1082396111916637e-10	1.367439023437897	-1.6547267321365133e-06
cycle_56	8.922550315260125e-08	1.3674391125525764	6.211453273019529e-05
cycle_57	0.0	1.367439023327073	0.0
cycle_58	9.474258078068232e-08	1.367439118069654	6.86414251370171e-05
cycle_59	1.0941331174407765e-10	1.3674390234364864	1.8148068457457533e-06
cycle_60	9.443431581157569e-08	1.3674391177613892	6.178872451184647e-05
cycle_61	7.994717893256009e-08	1.367439103274252	-4.4518198239640316e-05
cycle_62	7.142196611908957e-08	1.3674390947490394	-4.536931377585596e-06
cycle_63	9.173782761218163e-08	1.3674391150649008	6.19517206795206e-05
cycle_64	8.857563682518332e-08	1.36743911190271	5.212441486485142e-05
cycle_65	9.064313266637924e-08	1.3674391139702058	6.641832479142851e-05
cycle_66	0.0	1.367439023327073	0.0
cycle_67	8.489599656602564e-08	1.3674391082230697	5.0473479858426096e-05
cycle_68	1.0532654237671579e-07	1.3674391286536154	1.6005565893095763e-05
cycle_69	1.1082301742959544e-10	1.3674390234378961	1.6545050851024534e-06
cycle_70	8.599069151182803e-08	1.3674391093177647	4.600687574651818e-05
cycle_71	7.142053648490077e-08	1.3674390947476098	4.394088886472414e-06
cycle_72	7.155615183718211e-08	1.367439094883225	3.821367815681764e-06
cycle_73	9.443431581157569e-08	1.3674391177613892	6.178872451184647e-05
cycle_74	1.052455857464274e-07	1.3674391285726588	-1.605583763258922e-05
cycle_75	7.142053648490077e-08	1.3674390947476098	4.394088886472414e-06
cycle_76	1.1823730883264716e-10	1.3674390234453107	-2.227319600922595e-06
cycle_77	1.0941331174407765e-10	1.3674390234364864	1.8148068457457533e-06
cycle_78	8.350456909278492e-08	1.3674391068316423	4.378215988065648e-05
cycle_79	9.177012566530252e-08	1.367439115097199	-6.21352286045429e-05
cycle_80	1.1823575452041268e-10	1.3674390234453089	2.2270831278037306e-06
cycle_81	7.41372420121067e-08	1.3674390974643154	-2.885030074006867e-06
cycle_82	8.972139325935657e-08	1.3674391130484667	-4.5610001090601315e-05
cycle_83	1.0177022796709068e-07	1.367439125097301	1.766373693951051e-05
cycle_84	1.0523450710842042e-07	1.3674391285615803	1.5845357577481956e-05
cycle_85	8.599069151182803e-08	1.3674391093177647	4.600687574651818e-05
cycle_86	9.583586602079919e-08	1.3674391191629391	6.433512278575249e-05
cycle_87	1.1082396111916637e-10	1.367439023437897	-1.6547267321365133e-06
cycle_88	8.489599656602564e-08	1.3674391082230697	5.0473479858426096e-05
cycle_89	9.203526829537623e-11	1.3674390234191085	1.6020831561380788e-07
cycle_90	1.168260488348949e-10	1.3674390234438991	2.3873848884470306e-06
cycle_91	1.017874176056921e-07	1.3674391251144908	-1.770699419856303e-05
cycle_92	1.0891919866029554e-07	1.3674391322462718	1.4187058241521555e-05
cycle_93	1.0891778901012117e-07	1.3674391322448622	1.4026759300400649e-05
cycle_94	1.1823730883264716e-10	1.3674390234453107	-2.227319600922595e-06
cycle_95	7.406319335601097e-08	1.3674390973902666	6.77894857531447e-06
cycle_96	8.255731415163226e-08	1.3674391058843873	4.6582895753377596e-05
cycle_97	7.414054342680387e-08	1.3674390974676167	2.164166845564086e-06
cycle_98	1.052455857464274e-07	1.3674391285726588	-1.605583763258922e-05
cycle_99	8.922550315260125e-08	1.3674391125525764	6.211453273019529e-05
cycle_100	8.352828412272473e-08	1.3674391068553573	-4.394919271322184e-05
