Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.680083318779452e-10	1.3266997274848449	3.4804719861725175e-07
cycle_2	1.7679822605920492e-09	1.3266997283848188	3.061564495754343e-06
cycle_3	1.4016480198719705e-09	1.3266997280184845	1.3408926824387546e-05
cycle_4	0.0	1.3266997266168365	0.0
cycle_5	1.4017631499996241e-09	1.3266997280185995	-1.341173023566844e-05
cycle_6	8.680083318779452e-10	1.3266997274848449	3.4804719861725175e-07
cycle_7	0.0	1.3266997266168365	0.0
cycle_8	1.4016480198719705e-09	1.3266997280184845	1.3408926824387546e-05
cycle_9	8.680083318779452e-10	1.3266997274848449	3.4804719861725175e-07
cycle_10	8.680095531232723e-10	1.326699727484846	-3.497832164467418e-07
cycle_11	1.4016480198719705e-09	1.3266997280184845	1.3408926824387546e-05
cycle_12	1.7679822605920492e-09	1.3266997283848188	3.061564495754343e-06
cycle_13	1.3927600184260314e-09	1.3266997280095965	1.3757850919449144e-05
cycle_14	8.680083318779452e-10	1.3266997274848449	3.4804719861725175e-07
cycle_15	1.3927600184260314e-09	1.3266997280095965	1.3757850919449144e-05
cycle_16	1.243159242214631e-09	1.3266997278599957	1.034575283520578e-05
cycle_17	0.0	1.3266997266168365	0.0
cycle_18	1.7679822605920492e-09	1.3266997283848188	3.061564495754343e-06
cycle_19	1.3927600184260314e-09	1.3266997280095965	1.3757850919449144e-05
cycle_20	0.0	1.3266997266168365	0.0
cycle_21	0.0	1.3266997266168365	0.0
cycle_22	1.243159242214631e-09	1.3266997278599957	1.034575283520578e-05
cycle_23	1.2342712407686918e-09	1.3266997278511077	1.0694676930267377e-05
cycle_24	1.7680260588903707e-09	1.3266997283848623	-3.0651005040183144e-06
cycle_25	1.243230574043963e-09	1.326699727860067	-1.0348239225077549e-05
cycle_26	0.0	1.3266997266168365	0.0
cycle_27	8.680095531232723e-10	1.326699727484846	-3.497832164467418e-07
cycle_28	1.7680260588903707e-09	1.3266997283848623	-3.0651005040183144e-06
cycle_29	1.3927600184260314e-09	1.3266997280095965	1.3757850919449144e-05
cycle_30	0.0	1.3266997266168365	0.0
cycle_31	1.7679822605920492e-09	1.3266997283848188	3.061564495754343e-06
cycle_32	1.4016480198719705e-09	1.3266997280184845	1.3408926824387546e-05
cycle_33	0.0	1.3266997266168365	0.0
cycle_34	1.243159242214631e-09	1.3266997278599957	1.034575283520578e-05
cycle_35	1.7680260588903707e-09	1.3266997283848623	-3.0651005040183144e-06
cycle_36	1.2342712407686918e-09	1.3266997278511077	1.0694676930267377e-05
cycle_37	1.2342712407686918e-09	1.3266997278511077	1.0694676930267377e-05
cycle_38	0.0	1.3266997266168365	0.0
cycle_39	1.2342712407686918e-09	1.3266997278511077	1.0694676930267377e-05
cycle_40	8.680095531232723e-10	1.326699727484846	-3.497832164467418e-07
cycle_41	1.3927600184260314e-09	1.3266997280095965	1.3757850919449144e-05
cycle_42	8.680083318779452e-10	1.3266997274848449	3.4804719861725175e-07
cycle_43	0.0	1.3266997266168365	0.0
cycle_44	1.2342712407686918e-09	1.3266997278511077	1.0694676930267377e-05
cycle_45	8.680083318779452e-10	1.3266997274848449	3.4804719861725175e-07
cycle_46	8.680095531232723e-10	1.326699727484846	-3.497832164467418e-07
cycle_47	1.234343793843351e-09	1.3266997278511803	-1.0697145545079945e-05
cycle_48	1.7680260588903707e-09	1.3266997283848623	-3.0651005040183144e-06
cycle_49	8.680095531232723e-10	1.326699727484846	-3.497832164467418e-07
cycle_50	1.2342712407686918e-09	1.3266997278511077	1.0694676930267377e-05
cycle_51	0.0	1.3266997266168365	0.0
cycle_52	1.7679822605920492e-09	1.3266997283848188	3.061564495754343e-06
cycle_53	1.7680260588903707e-09	1.3266997283848623	-3.0651005040183144e-06
cycle_54	0.0	1.3266997266168365	0.0
cycle_55	1.4016480198719705e-09	1.3266997280184845	1.3408926824387546e-05
cycle_56	1.4017631499996241e-09	1.3266997280185995	-1.341173023566844e-05
cycle_57	1.234343793843351e-09	1.3266997278511803	-1.0697145545079945e-05
cycle_58	0.0	1.3266997266168365	0.0
cycle_59	0.0	1.3266997266168365	0.0
cycle_60	1.2342712407686918e-09	1.3266997278511077	1.0694676930267377e-05
cycle_61	1.392876369799012e-09	1.3266997280097126	-1.3760636555670835e-05
cycle_62	0.0	1.3266997266168365	0.0
cycle_63	1.7679822605920492e-09	1.3266997283848188	3.061564495754343e-06
cycle_64	1.243230574043963e-09	1.326699727860067	-1.0348239225077549e-05
cycle_65	1.7679822605920492e-09	1.3266997283848188	3.061564495754343e-06
cycle_66	1.3927600184260314e-09	1.3266997280095965	1.3757850919449144e-05
cycle_67	1.4016480198719705e-09	1.3266997280184845	1.3408926824387546e-05
cycle_68	1.243230574043963e-09	1.326699727860067	-1.0348239225077549e-05
cycle_69	1.2342712407686918e-09	1.3266997278511077	1.0694676930267377e-05
cycle_70	1.4017631499996241e-09	1.3266997280185995	-1.341173023566844e-05
cycle_71	1.243159242214631e-09	1.3266997278599957	1.034575283520578e-05
cycle_72	0.0	1.3266997266168365	0.0
cycle_73	8.680095531232723e-10	1.326699727484846	-3.497832164467418e-07
cycle_74	1.243159242214631e-09	1.3266997278599957	1.034575283520578e-05
cycle_75	8.680083318779452e-10	1.3266997274848449	3.4804719861725175e-07
cycle_76	1.4016480198719705e-09	1.3266997280184845	1.3408926824387546e-05
cycle_77	1.3927600184260314e-09	1.3266997280095965	1.3757850919449144e-05
cycle_78	1.4016480198719705e-09	1.3266997280184845	1.3408926824387546e-05
cycle_79	1.2342712407686918e-09	1.3266997278511077	1.0694676930267377e-05
cycle_80	1.243230574043963e-09	1.326699727860067	-1.0348239225077549e-05
cycle_81	1.3927600184260314e-09	1.3266997280095965	1.3757850919449144e-05
cycle_82	1.2342712407686918e-09	1.3266997278511077	1.0694676930267377e-05
cycle_83	1.4017631499996241e-09	1.3266997280185995	-1.341173023566844e-05
cycle_84	8.680095531232723e-10	1.326699727484846	-3.497832164467418e-07
cycle_85	1.234343793843351e-09	1.3266997278511803	-1.0697145545079945e-05
cycle_86	0.0	1.3266997266168365	0.0
cycle_87	1.234343793843351e-09	1.3266997278511803	-1.0697145545079945e-05
cycle_88	1.3927600184260314e-09	1.3266997280095965	1.3757850919449144e-05
cycle_89	0.0	1.3266997266168365	0.0
cycle_90	8.680083318779452e-10	1.3266997274848449	3.4804719861725175e-07
cycle_91	1.7680260588903707e-09	1.3266997283848623	-3.0651005040183144e-06
cycle_92	1.7680260588903707e-09	1.3266997283848623	-3.0651005040183144e-06
cycle_93	8.680095531232723e-10	1.326699727484846	-3.497832164467418e-07
cycle_94	1.7680260588903707e-09	1.3266997283848623	-3.0651005040183144e-06
cycle_95	0.0	1.3266997266168365	0.0
cycle_96	0.0	1.3266997266168365	0.0
cycle_97	1.243159242214631e-09	1.3266997278599957	1.034575283520578e-05
cycle_98	1.4017631499996241e-09	1.3266997280185995	-1.341173023566844e-05
cycle_99	0.0	1.3266997266168365	0.0
cycle_100	1.243230574043963e-09	1.326699727860067	-1.0348239225077549e-05
