Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.463465075848049e-07	1.3166825833647564	-0.00022168905019182006
cycle_2	2.3400746146373663e-07	1.3166824710257103	2.1495969413032334e-05
cycle_3	0.0	1.3166822370182487	0.0
cycle_4	3.673404515014411e-07	1.3166826043587005	-0.00019998005670296415
cycle_5	3.7425158283532767e-07	1.3166826112698318	-0.00020924734879296247
cycle_6	3.657871117668243e-07	1.3166826028053606	-0.00023512633056105292
cycle_7	2.456864786060109e-07	1.3166824827047274	2.166293390654106e-05
cycle_8	5.045413694615419e-07	1.3166827415596183	-1.4827568500741517e-05
cycle_9	3.930025537779436e-07	1.3166826300208028	0.0002195105488398963
cycle_10	3.707480075720859e-07	1.3166826077662566	0.00022567131302747567
cycle_11	1.503222546439531e-10	1.3166822371685711	5.417591440459724e-07
cycle_12	0.0	1.3166822370182487	0.0
cycle_13	3.796685177359649e-07	1.3166826166867667	0.0002135560760208044
cycle_14	2.2199803051403677e-07	1.3166824590162793	-2.1046800097290763e-05
cycle_15	3.669085242297143e-07	1.3166826039267732	0.00019924580830443794
cycle_16	3.2452424081341746e-10	1.3166822373427731	3.629410564309765e-07
cycle_17	3.796685177359649e-07	1.3166826166867667	0.0002135560760208044
cycle_18	3.7133525609966966e-07	1.316682608353505	-0.00023567379038219594
cycle_19	3.7989898926671373e-07	1.316682616917238	0.00020795129198453166
cycle_20	3.7989898926671373e-07	1.316682616917238	0.00020795129198453166
cycle_21	2.2778137270806909e-07	1.3166824647996216	2.6564842171283853e-05
cycle_22	2.3614810107375206e-10	1.316682237254397	5.062407950617853e-06
cycle_23	3.5259431452328016e-07	1.3166825896125633	0.00021465901236744633
cycle_24	3.710590813499337e-07	1.3166826080773302	0.00022986875257252626
cycle_25	2.3869939358434067e-10	1.3166822372569482	-5.968057844751851e-06
cycle_26	2.3614810107375206e-10	1.316682237254397	5.062407950617853e-06
cycle_27	2.401032896948152e-07	1.3166824771215386	-1.618090206545464e-05
cycle_28	3.736626039696489e-07	1.316682610680853	0.00021410398882343307
cycle_29	2.456864786060109e-07	1.3166824827047274	2.166293390654106e-05
cycle_30	2.3046414776572988e-10	1.316682237248713	5.604323100316666e-06
cycle_31	3.668964823067e-07	1.3166826039147312	0.00021320559415832774
cycle_32	3.5797074859900135e-07	1.3166825949889975	0.00022951858700737127
cycle_33	3.801613742693277e-07	1.316682617179623	-0.00021431590525389232
cycle_34	3.529661889989377e-07	1.3166825899844379	-0.00022079048201012474
cycle_35	3.796685177359649e-07	1.3166826166867667	0.0002135560760208044
cycle_36	3.6090261046339833e-07	1.3166825979208594	0.0001997937211070666
cycle_37	3.6400917141632405e-07	1.3166826010274204	0.00022658324034618982
cycle_38	3.70822925921388e-07	1.3166826078411749	0.00023493163282611862
cycle_39	2.4437502021967816e-10	1.316682237262624	5.425665304370497e-06
cycle_40	3.489383091359599e-07	1.316682585956558	-0.00019489901849678581
cycle_41	5.172100507877531e-07	1.3166827542282997	8.743185215931426e-06
cycle_42	1.503222546439531e-10	1.3166822371685711	5.417591440459724e-07
cycle_43	3.5830731570651864e-07	1.3166825953255645	0.0002151952110476807
