Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.531579583273327e-09	1.3444116384079576	2.1964847897515405e-05
cycle_2	4.038390344351939e-09	1.3444116369147685	1.4377041746005403e-07
cycle_3	5.547531378713444e-09	1.3444116384239093	1.9288596243949296e-05
cycle_4	5.325598406713539e-09	1.3444116382019766	2.289933135762867e-05
cycle_5	3.6292825411621266e-09	1.3444116365056606	-1.9595518657711253e-07
cycle_6	1.09532938274981e-11	1.3444116328873315	-4.452804919230502e-08
cycle_7	5.784451251322764e-09	1.3444116386608296	-2.3102767323313067e-05
cycle_8	1.0953349338649332e-11	1.3444116328873315	4.450614282669463e-08
cycle_9	4.850866597294612e-09	1.3444116377272446	-1.7252371344422812e-05
cycle_10	1.474909083754028e-11	1.344411632891127	1.0232969323009655e-06
cycle_11	5.184776274980152e-09	1.3444116380611544	-1.8276016904850145e-05
cycle_12	4.236461903506239e-09	1.3444116371128398	8.712664211207866e-07
cycle_13	7.248494193756727e-09	1.3444116401248722	-2.87581008912019e-06
cycle_14	5.138964864759288e-09	1.3444116380153428	1.9096678951391333e-05
cycle_15	5.531579583273327e-09	1.3444116384079576	2.1964847897515405e-05
cycle_16	5.926357848906605e-09	1.344411638802736	-2.3161208746680373e-05
cycle_17	5.547531378713444e-09	1.3444116384239093	1.9288596243949296e-05
cycle_18	4.033395395452999e-09	1.3444116369097734	1.8502640848905294e-06
cycle_19	3.4186219410869967e-09	1.344411636295	7.83050070118918e-07
cycle_20	4.034479694769999e-09	1.3444116369108579	2.0563713681864826e-06
cycle_21	0.0	1.344411632876378	0.0
cycle_22	4.947862786153223e-09	1.344411637824241	1.9052352947135365e-05
cycle_23	3.816588767246998e-09	1.3444116366929668	8.271691988581686e-07
cycle_24	5.148036996693861e-09	1.344411638024415	-2.2748213771350834e-05
cycle_25	6.895841342391407e-09	1.3444116397722194	3.88497740100302e-06
cycle_26	5.154928317541163e-09	1.3444116380313065	1.7911760035072e-05
cycle_27	5.184776274980152e-09	1.3444116380611544	-1.8276016904850145e-05
cycle_28	5.502373057186816e-09	1.3444116383787512	2.007511009438634e-05
cycle_29	1.4878986931421423e-11	1.3444116328912572	9.787797062843495e-07
cycle_30	5.704926808736133e-09	1.3444116385813047	-2.0130834502973816e-05
cycle_31	5.516700485319603e-09	1.3444116383930784	2.294365736188464e-05
cycle_32	5.921658552399123e-09	1.3444116387980367	2.412815531427359e-05
cycle_33	1.474914634869151e-11	1.344411632891127	-1.0233264303716183e-06
cycle_34	4.98265240178597e-09	1.3444116378590305	-2.0938268001702287e-05
cycle_35	5.562709903816909e-09	1.344411638439088	-2.212375098464836e-05
cycle_36	5.926357848906605e-09	1.344411638802736	-2.3161208746680373e-05
cycle_37	0.0	1.344411632876378	0.0
cycle_38	0.0	1.344411632876378	0.0
cycle_39	3.816588767246998e-09	1.3444116366929668	8.271691988581686e-07
cycle_40	5.561988702940113e-09	1.3444116384383666	2.211262628543098e-05
cycle_41	1.4879097953723885e-11	1.3444116328912572	-9.788094643692347e-07
cycle_42	5.561988702940113e-09	1.3444116384383666	2.211262628543098e-05
cycle_43	5.402116753927544e-09	1.344411638278495	1.822091292746908e-05
cycle_44	5.184253082379797e-09	1.344411638060631	1.8265647874937674e-05
cycle_45	5.502373057186816e-09	1.3444116383787512	2.007511009438634e-05
cycle_46	6.167152954983379e-09	1.344411639043531	-3.647414939023097e-06
cycle_47	1.583339015454044e-11	1.3444116328922115	1.2294042155969187e-06
cycle_48	3.816600979700269e-09	1.344411636692979	-8.348023905480062e-07
cycle_49	0.0	1.344411632876378	0.0
cycle_50	5.155463556061335e-09	1.3444116380318416	-1.792207042822236e-05
cycle_51	3.816600979700269e-09	1.344411636692979	-8.348023905480062e-07
cycle_52	5.3699599211753934e-09	1.344411638246338	2.11340237181723e-05
