Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6742430898886163e-06	1.3678747730912466	0.0003234356185208287
cycle_2	1.710126026510661e-06	1.3678748089741832	-0.0001147507564229211
cycle_3	1.6091672775941923e-06	1.3678747080154343	-0.00023228019903620556
cycle_4	1.7393660128317556e-06	1.3678748382141697	0.00010972420147892237
cycle_5	4.4666609300136884e-10	1.367873099294823	5.307481476979348e-06
cycle_6	1.863883337838157e-06	1.3678749627314946	-0.00021307415372190386
cycle_7	1.6798021832964416e-06	1.36787477865034	0.00011293790617994404
cycle_8	5.193219188015519e-10	1.3678730993674786	-1.5775467990808423e-06
cycle_9	4.4666609300136884e-10	1.367873099294823	5.307481476979348e-06
cycle_10	1.7505683564955632e-06	1.3678748494165132	0.0003305821887307214
cycle_11	1.7356038595761625e-06	1.3678748344520162	-0.00011816921053814378
cycle_12	0.0	1.3678730988481567	0.0
cycle_13	1.4531711937104674e-06	1.3678745520193503	0.0001143613271030186
cycle_14	1.427693360644966e-06	1.3678745265415175	0.00011777978121824129
cycle_15	1.4081374695718019e-06	1.3678745069856262	-0.00011530765853223768
cycle_16	1.863883337838157e-06	1.3678749627314946	-0.00021307415372190386
cycle_17	1.382198077271024e-06	1.367874481046234	0.00011591030299062943
cycle_18	4.41179537347125e-10	1.3678730992893362	-1.8163592424014219e-06
cycle_19	1.8393254322401908e-06	1.367874938173589	-0.0002112336479818122
cycle_20	1.9822205440944707e-06	1.3678750810687008	9.991828568112204e-05
cycle_21	1.7293337415957843e-06	1.3678748281818982	0.0003286884193869355
cycle_22	1.6980273183087036e-06	1.367874796875475	-0.0003287228828064981
cycle_23	1.7393660128317556e-06	1.3678748382141697	0.00010972420147892237
cycle_24	1.6556151021807075e-06	1.367874754463259	-0.00011288034025808136
cycle_25	1.7393660128317556e-06	1.3678748382141697	0.00010972420147892237
cycle_26	5.193165342198824e-10	1.3678730993674733	1.5765081605167985e-06
cycle_27	4.4117515196617774e-10	1.3678730992893318	1.815476887490064e-06
cycle_28	2.0130425885112047e-06	1.3678751118907453	-0.00010018267740802278
cycle_29	4.806858799888403e-10	1.3678730993288424	3.392464853868571e-06
cycle_30	2.0117664074614794e-06	1.3678751106145643	9.615788174577311e-05
cycle_31	1.9775404906940963e-06	1.3678750763886476	9.08842368243512e-05
cycle_32	4.80695649951457e-10	1.3678730993288521	-3.3934262356205558e-06
cycle_33	1.5773332971980025e-06	1.367874676181454	0.00023406372238599094
cycle_34	0.0	1.3678730988481567	0.0
cycle_35	0.0	1.3678730988481567	0.0
cycle_36	1.5999197322535963e-06	1.367874698767889	-0.00023915597233908903
cycle_37	1.5582784513856751e-06	1.3678746571266083	-0.00023189137850210262
