Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.531901242112781e-09	1.302387271638317	-3.3565670081170396e-06
cycle_2	2.9290166958517716e-09	1.3023872680354325	-1.3270306751800298e-06
cycle_3	1.3548551169861867e-11	1.3023872651199642	1.2787007221404245e-06
cycle_4	1.3548662192164329e-11	1.3023872651199642	-1.2787278192982754e-06
cycle_5	4.955331811551389e-09	1.3023872700617476	3.123832230800261e-05
cycle_6	2.053002212676347e-11	1.3023872651269457	1.9461848679291904e-06
cycle_7	1.5158096999812187e-11	1.3023872651215735	1.7548180484827647e-06
cycle_8	5.017800064344158e-09	1.3023872701242156	2.7998639655080204e-05
cycle_9	5.0146465868650125e-09	1.3023872701210621	2.7712213084563064e-05
cycle_10	4.722082613817236e-09	1.3023872698284982	2.9512726242686416e-05
cycle_11	5.8519855627992e-13	1.3023872651070008	2.93680111229655e-07
cycle_12	3.1012965528987024e-09	1.3023872682077122	-2.655360095027426e-06
cycle_13	4.867793113039198e-09	1.3023872699742087	2.4993561061614766e-05
cycle_14	2.77561296169182e-09	1.3023872678820285	-2.984969973363061e-06
cycle_15	7.112714195400827e-09	1.3023872722191299	3.890662941263834e-06
cycle_16	5.852540674311513e-13	1.302387265107001	-2.9368128173778985e-07
cycle_17	6.454461687344093e-09	1.3023872715608773	3.415202273815421e-06
cycle_18	6.454327683425021e-09	1.3023872715607432	-3.4587979329536722e-06
cycle_19	5.147279102946101e-09	1.3023872702536947	-3.08200658405422e-05
cycle_20	6.13423695172699e-09	1.3023872712406526	4.909044827083875e-06
cycle_21	6.802359231450339e-09	1.3023872719087748	-2.0269973792230722e-06
cycle_22	4.7179558038124014e-09	1.3023872698243715	2.5870697517693664e-05
cycle_23	1.4257151015328873e-11	1.3023872651206727	-1.6218520887956167e-06
cycle_24	6.209862291051138e-09	1.3023872713162779	5.018528670852618e-06
cycle_25	4.9947585512022386e-09	1.3023872701011743	2.4870686623046367e-05
cycle_26	4.74151756746366e-09	1.302387269847933	2.766344500604312e-05
cycle_27	4.335910297470491e-09	1.302387269442326	-2.5745073062688473e-05
cycle_28	3.329003739338532e-13	1.3023872651067485	3.068653708915292e-08
