Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3925181835693365e-09	1.324744490562986	-1.3036514689312995e-05
cycle_2	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_3	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_4	2.8017488329368234e-09	1.3247444909722166	-2.091769424633627e-05
cycle_5	0.0	1.324744488170468	0.0
cycle_6	2.801386234096981e-09	1.324744490971854	2.091209111138026e-05
cycle_7	2.8556413900204802e-09	1.324744491026109	1.9390217050441194e-05
cycle_8	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
cycle_9	2.801386234096981e-09	1.324744490971854	2.091209111138026e-05
cycle_10	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_11	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
cycle_12	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
cycle_13	0.0	1.324744488170468	0.0
cycle_14	2.8556413900204802e-09	1.324744491026109	1.9390217050441194e-05
cycle_15	2.3925181835693365e-09	1.324744490562986	-1.3036514689312995e-05
cycle_16	0.0	1.324744488170468	0.0
cycle_17	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
cycle_18	0.0	1.324744488170468	0.0
cycle_19	3.4940789150894602e-09	1.3247444916645468	6.355456441953233e-06
cycle_20	2.801386234096981e-09	1.324744490971854	2.091209111138026e-05
cycle_21	3.4940789150894602e-09	1.3247444916645468	6.355456441953233e-06
cycle_22	0.0	1.324744488170468	0.0
cycle_23	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_24	2.8556413900204802e-09	1.324744491026109	1.9390217050441194e-05
cycle_25	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
cycle_26	1.6998359386732886e-09	1.3247444898703038	-1.5235196418328378e-06
cycle_27	3.494260103487079e-09	1.324744491664728	-6.3624447808607876e-06
cycle_28	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
cycle_29	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_30	1.6998255025768572e-09	1.3247444898702934	1.520119980114032e-06
cycle_31	2.8017488329368234e-09	1.3247444909722166	-2.091769424633627e-05
cycle_32	2.8559935527638913e-09	1.3247444910264614	-1.9395928685328467e-05
cycle_33	0.0	1.324744488170468	0.0
cycle_34	2.338092053300045e-09	1.32474449050856	1.4553603884581712e-05
cycle_35	3.4940789150894602e-09	1.3247444916645468	6.355456441953233e-06
cycle_36	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_37	3.494260103487079e-09	1.324744491664728	-6.3624447808607876e-06
cycle_38	2.3925181835693365e-09	1.324744490562986	-1.3036514689312995e-05
cycle_39	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_40	2.3382734637422686e-09	1.3247444905087413	-1.4558280250320799e-05
cycle_41	3.4940789150894602e-09	1.3247444916645468	6.355456441953233e-06
cycle_42	2.3925181835693365e-09	1.324744490562986	-1.3036514689312995e-05
cycle_43	2.3923472092235443e-09	1.3247444905628152	1.3031729823642646e-05
cycle_44	0.0	1.324744488170468	0.0
cycle_45	2.8556413900204802e-09	1.324744491026109	1.9390217050441194e-05
