Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.545831458623866e-09	1.3095893132237113	1.5387217763840333e-06
cycle_2	0.0	1.3095893036778798	0.0
cycle_3	6.981218658719257e-09	1.3095893106590983	-3.5428257832148535e-05
cycle_4	4.501121697586541e-12	1.309589303682381	-2.696831403747879e-07
cycle_5	6.462101354021144e-09	1.3095893101399811	-3.360979246186391e-05
cycle_6	4.232980299612166e-09	1.30958930791086	8.265911924709712e-06
cycle_7	6.342321112740024e-09	1.309589310020201	3.332730939448192e-05
cycle_8	9.540248258055328e-09	1.309589313218128	1.171622138751438e-07
cycle_9	6.961153875550963e-12	1.309589303684841	-1.1185736021879222e-06
cycle_10	9.540248258055328e-09	1.309589313218128	1.171622138751438e-07
cycle_11	4.232980299612166e-09	1.30958930791086	8.265911924709712e-06
cycle_12	7.359390874484006e-12	1.309589303685239	-8.260895025813397e-07
cycle_13	7.078026664775194e-09	1.3095893107559065	2.5056428799630215e-05
cycle_14	4.0874292839276904e-09	1.309589307765309	9.114945486554671e-06
cycle_15	7.005571012186351e-09	1.3095893106834509	2.602555952929686e-05
cycle_16	6.547240638532514e-09	1.3095893102251204	-3.430925724540179e-05
cycle_17	4.087338745240032e-09	1.3095893077652185	9.09213971861389e-06
cycle_18	6.4695512280721346e-09	1.309589310147431	-3.445868791335238e-05
cycle_19	9.54604084668631e-09	1.3095893132239205	-1.5578136480787208e-06
cycle_20	4.233116801533043e-09	1.3095893079109966	-8.274378021533302e-06
cycle_21	6.632968230224634e-09	1.309589310310848	-2.5362624316960236e-05
cycle_22	6.7703473938252046e-09	1.3095893104482272	-3.358729481228728e-05
cycle_23	6.553324438662855e-09	1.3095893102312042	3.347007453741169e-05
cycle_24	7.225635700880417e-09	1.3095893109035153	2.6421720565605877e-05
cycle_25	8.64212212903226e-09	1.309589312320002	6.679316653102063e-07
cycle_26	6.547240638532514e-09	1.3095893102251204	-3.430925724540179e-05
cycle_27	7.005571012186351e-09	1.3095893106834509	2.602555952929686e-05
cycle_28	9.545342738448426e-09	1.3095893132232224	1.8084009042462768e-06
cycle_29	6.460880996872476e-09	1.3095893101387608	3.3596869479624036e-05
cycle_30	6.961153875550963e-12	1.3095893036848407	1.11855967982466e-06
cycle_31	0.0	1.3095893036778798	0.0
cycle_32	6.6290749001218785e-09	1.3095893103069545	2.423079563318442e-05
cycle_33	7.078026664775194e-09	1.3095893107559065	2.5056428799630215e-05
cycle_34	6.9274481151460066e-09	1.309589310605328	2.644482464875253e-05
cycle_35	4.0874292839276904e-09	1.309589307765309	9.114945486554671e-06
cycle_36	9.819367541297197e-12	1.309589303687699	-2.2815677791498956e-08
cycle_37	6.126034346465303e-09	1.3095893098039142	3.31780173600249e-05
cycle_38	6.8706706990440125e-12	1.3095893036847503	-1.095767653280788e-06
cycle_39	7.469885487942918e-09	1.3095893111477652	2.6873983187791772e-05
cycle_40	4.51354298380835e-09	1.3095893081914227	8.535309998003449e-06
cycle_41	4.232980299612166e-09	1.30958930791086	8.265911924709712e-06
cycle_42	6.870615187892781e-12	1.3095893036847503	1.0957539118838788e-06
cycle_43	6.6300194778712296e-09	1.3095893103078993	-2.424405472728486e-05
cycle_44	7.005571012186351e-09	1.3095893106834509	2.602555952929686e-05
cycle_45	7.359335363332775e-12	1.309589303685239	8.260747840216354e-07
cycle_46	7.3163581859603255e-09	1.3095893109942378	2.7143815344576883e-05
cycle_47	6.708701316693322e-09	1.309589310386581	2.4907289794096066e-05
cycle_48	4.501121697586541e-12	1.309589303682381	2.696741381869039e-07
cycle_49	7.165968929356836e-09	1.3095893108438486	2.685148128439563e-05
cycle_50	6.429774712657377e-09	1.3095893101076546	3.320051944194491e-05
cycle_51	4.233116801533043e-09	1.3095893079109966	-8.274378021533302e-06
cycle_52	7.005571012186351e-09	1.3095893106834509	2.602555952929686e-05
cycle_53	8.943004226047435e-09	1.309589312620884	1.786197387998456e-06
cycle_54	4.233116801533043e-09	1.3095893079109966	-8.274378021533302e-06
cycle_55	0.0	1.3095893036778798	0.0
cycle_56	6.979814171081955e-09	1.309589310657694	3.541429679970731e-05
cycle_57	8.943004226047435e-09	1.309589312620884	1.786197387998456e-06
cycle_58	4.501121697586541e-12	1.309589303682381	2.696741381869039e-07
cycle_59	6.588444068089672e-09	1.3095893102663239	3.38664205622452e-05
cycle_60	7.449874050990957e-12	1.3095893036853297	8.488805519624165e-07
cycle_61	7.359390874484006e-12	1.309589303685239	-8.260895025813397e-07
cycle_62	7.225635700880417e-09	1.3095893109035153	2.6421720565605877e-05
cycle_63	4.0874292839276904e-09	1.309589307765309	9.114945486554671e-06
cycle_64	3.961543038055737e-09	1.3095893076394227	-8.004427811736381e-06
cycle_65	6.961153875550963e-12	1.309589303684841	-1.1185736021879222e-06
cycle_66	7.165968929356836e-09	1.3095893108438486	2.685148128439563e-05
cycle_67	7.359390874484006e-12	1.309589303685239	-8.260895025813397e-07
cycle_68	6.468330870923467e-09	1.3095893101462106	3.444575003158645e-05
cycle_69	6.460880996872476e-09	1.3095893101387608	3.3596869479624036e-05
cycle_70	4.242799722664614e-09	1.3095893079206795	8.288707963766129e-06
cycle_71	0.0	1.3095893036778798	0.0
cycle_72	6.427405163655919e-09	1.309589310105285	3.402660395485091e-05
cycle_73	0.0	1.3095893036778798	0.0
cycle_74	6.773071048460366e-09	1.3095893104509508	-2.5609637156809306e-05
cycle_75	6.870615187892781e-12	1.3095893036847503	1.0957539118838788e-06
cycle_76	6.590904100267636e-09	1.309589310268784	3.471530610388296e-05
cycle_77	4.501121697586541e-12	1.309589303682381	-2.696831403747879e-07
cycle_78	9.234610798269927e-09	1.3095893129124905	-7.086142549406205e-07
cycle_79	7.359390874484006e-12	1.309589303685239	-8.260895025813397e-07
cycle_80	6.7096959655010835e-09	1.3095893103875758	-2.492070819087866e-05
cycle_81	4.2429361690743406e-09	1.3095893079208158	-8.2971936993248e-06
cycle_82	0.0	1.3095893036778798	0.0
cycle_83	4.393339303465638e-09	1.309589308071219	7.439669412800942e-06
cycle_84	4.232980299612166e-09	1.30958930791086	8.265911924709712e-06
cycle_85	6.554600029406998e-09	1.3095893102324798	-3.513534674798313e-05
cycle_86	7.359390874484006e-12	1.309589303685239	-8.260895025813397e-07
cycle_87	4.0874292839276904e-09	1.309589307765309	9.114945486554671e-06
cycle_88	7.16311071569109e-09	1.3095893108409904	2.5755723359999205e-05
cycle_89	6.920486961270456e-09	1.3095893105983667	2.532626496892787e-05
cycle_90	6.870615187892781e-12	1.3095893036847503	1.0957539118838788e-06
cycle_91	6.920486961270456e-09	1.3095893105983667	2.532626496892787e-05
cycle_92	0.0	1.3095893036778798	0.0
cycle_93	6.766518456657877e-09	1.3095893104443983	3.44226459484398e-05
cycle_94	7.078026664775194e-09	1.3095893107559065	2.5056428799630215e-05
cycle_95	6.920486961270456e-09	1.3095893105983667	2.532626496892787e-05
cycle_96	4.087338745240032e-09	1.3095893077652185	9.09213971861389e-06
cycle_97	4.501121697586541e-12	1.309589303682381	-2.696831403747879e-07
cycle_98	6.870615187892781e-12	1.3095893036847503	1.0957539118838788e-06
cycle_99	6.462101354021144e-09	1.3095893101399811	-3.360979246186391e-05
cycle_100	7.006710101009617e-09	1.3095893106845897	-2.6039571809854944e-05
