Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4612465587537926e-07	1.3385922703560629	-0.0001288243628740915
cycle_2	1.4142181314902302e-07	1.33859226565322	-9.311811469636666e-05
cycle_3	1.3815984073461962e-07	1.3385922623912478	-0.00011311924852425159
cycle_4	1.8775027760264962e-07	1.3385923119816845	-1.8469380376362476e-05
cycle_5	9.038159110019706e-11	1.3385921243217886	-2.551064581801654e-06
cycle_6	1.914873828945396e-07	1.3385923157187898	-1.5500807334645206e-05
cycle_7	1.4003869203138564e-07	1.3385922642700991	0.00011626024541544488
cycle_8	1.0791023630218888e-10	1.3385921243393173	2.730437682341158e-06
cycle_9	7.947531521779183e-13	1.3385921242322016	-2.2357359513724973e-07
cycle_10	1.5690091781372928e-07	1.3385922811323248	-0.00011379056192922787
cycle_11	1.480407489373725e-07	1.338592272272156	-0.00013177368071781714
cycle_12	7.947531521779183e-13	1.3385921242322016	2.2357200568645652e-07
cycle_13	0.0	1.338592124231407	0.0
cycle_14	8.737449652684859e-11	1.3385921243187815	2.67606869025494e-06
cycle_15	6.201328339727752e-11	1.3385921242934202	7.479026544743306e-07
cycle_16	1.4402094788978914e-07	1.338592268252355	-9.685236791145968e-05
cycle_17	5.596079155623102e-13	1.3385921242319667	4.767142824935178e-08
cycle_18	0.0	1.338592124231407	0.0
cycle_19	1.4990129310055167e-07	1.3385922741327003	-0.00010828518864292036
cycle_20	1.8689951869488297e-07	1.3385923111309257	1.8065156028757023e-05
cycle_21	9.754372415349266e-08	1.3385922217751312	-2.024800554190076e-05
cycle_22	6.771921912118728e-11	1.338592124299126	-5.24459586426218e-07
cycle_23	1.5412802711889384e-07	1.3385922783594342	0.00011137543969619301
cycle_24	1.0322371185589319e-07	1.338592227455119	2.0655593636453862e-05
cycle_25	1.0994083421422829e-10	1.3385921243413479	-3.2550474006742824e-06
cycle_26	1.9193120187610546e-07	1.3385923161626088	1.5424925243423537e-05
cycle_27	1.0055831450861419e-07	1.3385922247897215	2.298566110880973e-05
cycle_28	1.063785088906144e-07	1.3385922306099158	-1.814602947214361e-05
cycle_29	1.45646750326911e-07	1.3385922698781574	-0.0001287875934050664
cycle_30	1.4122264352378622e-07	1.3385922654540505	0.00011363550325749205
cycle_31	1.4839588485804356e-07	1.3385922726272919	0.00013151353573664926
cycle_32	5.596628716020291e-11	1.3385921242873733	-4.767758456369897e-07
cycle_33	1.923602159781268e-07	1.338592316591623	1.5105579669272284e-05
cycle_34	1.4941163761772458e-07	1.3385922736430447	0.00013455060204842217
cycle_35	1.924441274114841e-07	1.3385923166755345	-1.6014775737149822e-05
cycle_36	7.433903492781724e-11	1.338592124305746	8.318541351859388e-07
cycle_37	1.0286617435628642e-07	1.3385922270975814	-2.041480151571129e-05
cycle_38	1.4315123014752018e-07	1.3385922673826371	0.0001286716527877929
cycle_39	1.466628337665199e-07	1.3385922708942408	-0.00010904129445649113
cycle_40	1.4977173173891245e-07	1.3385922740031386	9.546212133199061e-05
cycle_41	1.0589753812739744e-07	1.338592230128945	1.745057966784369e-05
cycle_42	9.899930875079122e-11	1.3385921243304062	3.291130279137189e-06
cycle_43	6.20576368071113e-11	1.3385921242934646	7.841944285047475e-07
cycle_44	1.4640257339770812e-07	1.3385922706339803	-9.267621123076886e-05
cycle_45	1.4972763101583908e-07	1.3385922739590381	-0.00011118474416477175
cycle_46	1.5438112688226369e-07	1.338592278612534	0.0001113275146838455
cycle_47	1.578348525210771e-07	1.3385922820662595	-0.00011440656856614995
cycle_48	1.4593554026332e-07	1.3385922701669473	0.00011894859953498482
cycle_49	1.4664481012838237e-07	1.338592270876217	-9.293631816170711e-05
cycle_50	1.4619487215261628e-07	1.3385922704262792	0.00013126258908408017
cycle_51	1.511142279642108e-07	1.338592275345635	-9.904751579864479e-05
cycle_52	1.563397714066106e-07	1.3385922805711783	0.0001351597371777591
cycle_53	1.5338555753308114e-07	1.3385922776169645	0.00013214270648820303
cycle_54	9.022227409616335e-11	1.3385921243216292	2.5068825698637554e-06
cycle_55	1.4042330848118567e-07	1.3385922646547155	-0.00011359823245693512
cycle_56	1.0858802240720777e-07	1.3385922328194295	-2.135550522031071e-05
cycle_57	1.0299610359032485e-07	1.3385922272275106	2.0348284577531572e-05
cycle_58	1.0325030047608763e-07	1.3385922274817075	2.008816568632721e-05
cycle_59	9.854356219918259e-11	1.3385921243299506	3.606376930920252e-06
cycle_60	1.0054639870693549e-07	1.3385922247778057	2.2949381206283093e-05
cycle_61	1.0312229803410844e-07	1.338592227353705	2.0747368385753973e-05
cycle_62	1.0581674619869474e-07	1.3385922300481532	2.363669395777368e-05
cycle_63	1.0786292103937001e-07	1.338592232094328	-2.103586329499363e-05
cycle_64	7.947531521779183e-13	1.3385921242322016	-2.2357359513724973e-07
cycle_65	1.5175970413672246e-07	1.338592275991111	-0.00011188680168433551
cycle_66	1.5348717158358838e-07	1.3385922777185786	-0.0001346853071242382
cycle_67	9.022388391954905e-11	1.3385921243216308	-2.5070630158552376e-06
cycle_68	1.5646011769510082e-07	1.3385922806915247	-0.000135472536968273
cycle_69	1.3660881775789946e-07	1.3385922608402248	-0.00011717105777786507
cycle_70	1.3588424335742033e-07	1.3385922601156504	0.000116627320138174
cycle_71	9.779112380980948e-08	1.3385922220225308	-2.0060971888058443e-05
cycle_72	1.4622480365433788e-07	1.3385922704562105	9.576648661152598e-05
cycle_73	1.0054196086795031e-07	1.338592224773368	2.2586467459950743e-05
cycle_74	1.616610136312424e-07	1.3385922858924206	0.00011391887914885546
cycle_75	1.432678323753933e-07	1.3385922674992394	0.00011679278884191291
cycle_76	1.5338070435966245e-07	1.3385922776121113	9.825492198473063e-05
cycle_77	1.430281534875455e-07	1.3385922672595605	0.00011674535646916118
