Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.496058733065688e-07	1.3047014728218047	0.00023346252020123304
cycle_2	3.7748228837175546e-07	1.3047015006982199	0.000234529274282691
cycle_3	3.2862713733594617e-07	1.3047014518430688	-0.00023310048056279786
cycle_4	3.8947811797918064e-07	1.3047015126940493	-0.0002527388402270292
cycle_5	2.135175938833278e-07	1.3047013367335254	1.103693343879053e-05
cycle_6	4.957127541782569e-09	1.304701128173059	-2.782592773598047e-05
cycle_7	5.112157142050933e-09	1.3047011283280887	-2.8493675730878465e-05
cycle_8	5.075861897463341e-09	1.3047011282917933	-2.8157248496418763e-05
cycle_9	2.440714353402207e-07	1.3047013672873669	3.949495408678283e-05
cycle_10	4.394075933666919e-07	1.3047015626235248	-2.503802479292272e-05
cycle_11	5.274318704007186e-09	1.30470112849025	2.7531302560501736e-05
cycle_12	4.148880580201464e-07	1.3047015381039895	0.0002601675067276932
cycle_13	7.023825965291053e-13	1.304701123216634	-3.312027360702352e-07
cycle_14	7.090767750739246e-09	1.3047011303066993	7.651680975495623e-07
cycle_15	5.178912576564443e-09	1.304701128394844	-2.6747919277259058e-05
cycle_16	5.225337051939505e-09	1.3047011284412684	2.674871485996988e-05
cycle_17	3.3143706618110613e-07	1.3047014546529976	-0.00023609905960941813
cycle_18	3.338922887619056e-07	1.3047014571082203	-0.00019539175820632027
cycle_19	3.3385735048740983e-07	1.304701457073282	-0.00021000475501614657
cycle_20	4.396531830819228e-07	1.3047015628691145	-3.085690850224143e-05
cycle_21	3.8375325450701325e-07	1.304701506969186	0.0002204812765862485
cycle_22	1.9266402184747733e-07	1.3047013158799534	1.6846509344858873e-05
cycle_23	5.1528196709504925e-09	1.304701128368751	-2.7221727516402172e-05
cycle_24	4.179260262859863e-07	1.3047015411419578	-0.0002647735368603854
cycle_25	3.539199645019586e-07	1.304701477135896	0.0002374579588023118
cycle_26	3.05572506187346e-09	1.3047011262716566	-1.064897214353433e-06
cycle_27	5.188662888233608e-09	1.3047011284045944	2.7194997288260137e-05
cycle_28	3.8050396539146547e-07	1.3047015037198968	0.0002620576401097807
cycle_29	4.415085397280194e-07	1.304701564724471	3.030093794231803e-05
cycle_30	3.553641495512849e-07	1.304701478580081	-0.00020664730152425426
cycle_31	4.3808128796785084e-07	1.3047015612972193	0.00026121135609602497
cycle_32	2.2099653285145848e-07	1.3047013442124644	-1.2248895373101476e-05
cycle_33	1.91795362203262e-07	1.3047013150112936	-3.8626052741630446e-05
cycle_34	5.159170590740558e-09	1.304701128375102	2.8604459053394038e-05
cycle_35	2.683148996873719e-07	1.3047013915308312	1.2711569778334209e-05
cycle_36	4.949060056214094e-07	1.304701618121937	3.1848455585570257e-06
cycle_37	4.18563280313311e-07	1.3047015417792118	0.00026460464084976376
cycle_38	5.020292348500988e-09	1.3047011282362238	2.643929553908242e-05
cycle_39	3.8385346845526414e-07	1.3047015070694	0.00026559140932791436
cycle_40	4.1829404823223726e-07	1.3047015415099796	0.0002500082692785677
cycle_41	4.97336472893295e-07	1.3047016205524042	2.0877954798326215e-06
cycle_42	3.8182208134118767e-07	1.3047015050380126	0.0002385194983260952
cycle_43	7.0896691295452285e-09	1.3047011303056006	-1.1175558173315281e-07
cycle_44	6.212709391384408e-07	1.3047017444868707	-4.7256875744250415e-06
cycle_45	3.5371552747909263e-07	1.3047014769314589	-0.0002381604054437214
cycle_46	5.1893652708301374e-09	1.3047011284052967	2.75261986191766e-05
cycle_47	5.021091598056415e-09	1.3047011282370231	-2.6449336922806932e-05
cycle_48	4.239873328537591e-07	1.3047015472032644	0.00022560204210914092
cycle_49	7.115419364822628e-13	1.304701123216643	3.1481257450893807e-07
cycle_50	7.090831755096616e-09	1.3047011303067633	-7.793496972219316e-07
cycle_51	2.1321813670205358e-07	1.304701336434068	-1.17836713989794e-05
cycle_52	4.144050375076702e-07	1.304701537620969	0.0002605095704892313
cycle_53	3.090608713396392e-09	1.3047011263065402	-1.3961341330803734e-06
cycle_54	3.6281352522316013e-07	1.3047014860294568	0.0002537107830301588
cycle_55	4.949055779079892e-07	1.3047016181215094	3.1684572389667487e-06
cycle_56	2.1382258874602655e-07	1.3047013370385203	-1.1800664588113019e-05
cycle_57	3.278488739932861e-07	1.3047014510648054	0.00023210761407882474
cycle_58	3.818735881400137e-07	1.3047015050895197	-0.00023958161778214748
cycle_59	7.174343785720794e-09	1.3047011303902751	4.174937496825848e-07
cycle_60	2.1321813670205358e-07	1.304701336434068	-1.17836713989794e-05
cycle_61	4.2133760419504895e-07	1.3047015445535357	0.0002378479255124022
cycle_62	4.1483215129645146e-07	1.3047015380480826	-0.0002610024157527757
cycle_63	2.4419639160777606e-07	1.3047013674123231	-1.5112881514012244e-05
cycle_64	4.2272492600803346e-07	1.3047015459408575	0.0002540918672823689
cycle_65	7.023825965291053e-13	1.304701123216634	3.312013309164641e-07
cycle_66	7.18258785781245e-13	1.3047011232166497	-3.200029083383349e-07
cycle_67	3.5490018646111565e-07	1.304701478116118	-0.00022227657030632342
cycle_68	3.5371481593715615e-07	1.3047014769307472	-0.0002378455914460731
cycle_69	3.3319543163434773e-07	1.304701456411363	-0.00019505985994350272
cycle_70	3.574302872566548e-07	1.3047014806462187	0.0002255803822583391
cycle_71	3.5822908689420174e-07	1.3047014814450184	-0.00022627965240767933
cycle_72	5.178912576564443e-09	1.304701128394844	-2.6747919277259058e-05
cycle_73	3.875105004103041e-07	1.304701510726432	-0.00022491590199974487
cycle_74	5.59957508416975e-07	1.30470168317344	3.0303530071662532e-05
cycle_75	3.0557084085280906e-09	1.30470112627164	1.053596876188223e-06
cycle_76	5.020292348500988e-09	1.3047011282362238	2.643929553908242e-05
cycle_77	3.1284544954601756e-09	1.304701126344386	-1.0813586910352058e-06
cycle_78	4.219368507918375e-07	1.3047015451527824	0.00025408746725880116
cycle_79	2.1350524925800585e-07	1.3047013367211808	1.1688150243382989e-05
cycle_80	5.087985255336491e-09	1.3047011283039167	2.8571752740569334e-05
cycle_81	1.9201611323182988e-07	1.3047013152320446	3.8898634648065755e-05
cycle_82	2.126145401959434e-07	1.3047013358304715	-1.1766679065383645e-05
cycle_83	3.603668044527275e-07	1.304701483582736	-0.00019400880976094825
cycle_84	1.9201611323182988e-07	1.3047013152320446	3.8898634648065755e-05
cycle_85	5.1600369532778245e-09	1.3047011283759684	-2.8614778261493168e-05
cycle_86	3.027935744914778e-07	1.304701426009506	-0.00022300195846625126
cycle_87	2.428403056975448e-07	1.3047013660562372	3.99044645241764e-05
cycle_88	5.244398693093899e-09	1.30470112846033	2.892437600604536e-05
cycle_89	5.124023094715824e-09	1.3047011283399546	-2.8598353498554552e-05
cycle_90	5.104658473698009e-09	1.3047011283205898	-2.6780622514266383e-05
cycle_91	1.929302509973141e-07	1.3047013161461825	-1.7546916959154668e-05
cycle_92	2.4419639160777606e-07	1.3047013674123231	-1.5112881514012244e-05
cycle_93	5.057707919142729e-09	1.3047011282736394	2.6759260315478706e-05
cycle_94	2.676510162946677e-07	1.3047013908669478	-1.3231146825498641e-05
cycle_95	4.949060056214094e-07	1.304701618121937	3.1520680637275866e-06
cycle_96	3.592449685507759e-07	1.3047014824609	-0.0002266006699558898
cycle_97	5.124023094715824e-09	1.3047011283399546	-2.8598353498554552e-05
cycle_98	3.6382731938289226e-07	1.3047014870432507	0.00025402977090605017
cycle_99	3.570347870684998e-07	1.3047014802507186	0.00022522799883822886
cycle_100	1.9193115979865283e-07	1.3047013151470912	3.889353070674062e-05
