Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.0318607341660595e-09	1.324256977340907	2.304315753948183e-05
cycle_2	2.6083579740543428e-12	1.3242569733116547	-1.5904347394624097e-08
cycle_3	2.5788697288753326e-09	1.324256975887916	2.668183673004698e-06
cycle_4	1.9577117704727698e-12	1.324256973311004	-4.275135966347321e-07
cycle_5	0.0	1.3242569733090463	0.0
cycle_6	3.980368590283945e-09	1.3242569772894148	2.2911714881834744e-05
cycle_7	4.035066170082757e-09	1.3242569773441124	2.3836307603330997e-05
cycle_8	3.912687895901712e-09	1.3242569772217343	2.2615765084277317e-05
cycle_9	4.119077690045714e-09	1.3242569774281239	-2.0179427643984837e-05
cycle_10	5.400020819390505e-09	1.3242569787090672	-7.289291379386498e-07
cycle_11	3.912687895901712e-09	1.3242569772217343	2.2615765084277317e-05
cycle_12	3.96872429364592e-09	1.3242569772777706	2.2685333189165213e-05
cycle_13	1.9219070779286085e-12	1.3242569733109681	5.13035595173239e-07
cycle_14	3.914677360050689e-09	1.3242569772237238	2.2172349716909068e-05
cycle_15	4.034967915345078e-09	1.3242569773440143	-2.341686599788284e-05
cycle_16	1.9219070779286085e-12	1.3242569733109681	-5.130394387098391e-07
cycle_17	5.400020819390505e-09	1.3242569787090672	-7.289291379386498e-07
cycle_18	3.9932006035137135e-09	1.324256977302247	1.9517410384972678e-05
cycle_19	3.969374995360653e-09	1.3242569772784214	2.312874591642311e-05
cycle_20	1.9577117704727698e-12	1.3242569733110041	4.275096810446577e-07
cycle_21	3.859844610598628e-09	1.324256977168891	2.210278040831737e-05
cycle_22	3.96872429364592e-09	1.3242569772777706	2.2685333189165213e-05
cycle_23	3.993918862299495e-09	1.324256977302965	1.9004372149689086e-05
cycle_24	4.120469077051325e-09	1.3242569774295154	2.0668323875150385e-05
cycle_25	2.6884318660158613e-09	1.324256975997478	3.6782474103769225e-06
cycle_26	1.9895196601282805e-12	1.3242569733110359	4.4341138832892923e-07
cycle_27	3.798536929444651e-09	1.3242569771075834	-2.263937805763172e-05
cycle_28	3.798536929444651e-09	1.3242569771075834	-2.263937805763172e-05
cycle_29	4.052855995251292e-09	1.3242569773619022	1.944772659306926e-05
cycle_30	1.2712608743470355e-12	1.3242569733103176	-6.962541027055735e-08
cycle_31	3.9943967022892934e-09	1.324256977303443	-1.9012360465142653e-05
cycle_32	3.912687895901712e-09	1.3242569772217343	2.2615765084277317e-05
cycle_33	4.118578977863052e-09	1.3242569774276252	2.0171189987261418e-05
cycle_34	1.9895196601282805e-12	1.3242569733110359	4.4341138832892923e-07
cycle_35	2.6946497255764257e-09	1.324256976003696	2.721790292647963e-06
cycle_36	2.5789098079265216e-09	1.3242569758879563	-2.673341452097411e-06
cycle_37	0.0	1.3242569733090463	0.0
cycle_38	0.0	1.3242569733090463	0.0
cycle_39	4.120469077051325e-09	1.3242569774295154	2.0668323875150385e-05
cycle_40	2.6884318660158613e-09	1.324256975997478	3.6782474103769225e-06
cycle_41	2.6317447665569205e-09	1.324256975940791	3.1652665782311296e-06
cycle_42	1.2712053631958042e-12	1.3242569733103176	6.962286791534211e-08
cycle_43	2.634353180042126e-09	1.3242569759433995	3.1811657088542944e-06
cycle_44	1.9577117704727698e-12	1.3242569733110041	4.275096810446577e-07
cycle_45	3.978940732451974e-09	1.324256977287987	-2.3347185829303285e-05
cycle_46	4.181463675312358e-09	1.32425697749051	2.0598638744262487e-05
cycle_47	1.2712608743470355e-12	1.3242569733103176	-6.962541027055735e-08
cycle_48	4.053322677499693e-09	1.324256977362369	-1.9455832771853032e-05
cycle_49	3.980368590283945e-09	1.3242569772894148	2.3766738159514134e-05
cycle_50	4.054777902329221e-09	1.3242569773638242	1.893468715435942e-05
cycle_51	5.522014345782367e-09	1.3242569788310605	1.2310446085850302e-06
cycle_52	2.6317447665569205e-09	1.324256975940791	3.1652665782311296e-06
cycle_53	2.7486966591716566e-09	1.324256976057743	3.2347737649041086e-06
cycle_54	4.119077690045714e-09	1.3242569774281239	-2.0179427643984837e-05
cycle_55	3.859700725694637e-09	1.324256977168747	-2.255391333094714e-05
cycle_56	4.17196122093344e-09	1.3242569774810076	1.994474325511808e-05
cycle_57	1.9219070779286085e-12	1.3242569733109681	5.13035595173239e-07
cycle_58	3.937530135278422e-09	1.3242569772465766	1.8950706151488195e-05
cycle_59	3.938248394064203e-09	1.3242569772472947	1.946374295008768e-05
cycle_60	3.915175184054931e-09	1.3242569772242214	-2.306700632453973e-05
cycle_61	1.9577117704727698e-12	1.3242569733110041	4.275096810446577e-07
cycle_62	4.059433456049533e-09	1.3242569773684796	-2.0248992135873944e-05
cycle_63	2.517335340179727e-09	1.3242569758263816	3.095756849091913e-06
cycle_64	2.6083579740543428e-12	1.3242569733116547	-1.5904347394624097e-08
cycle_65	2.6884537374094464e-09	1.3242569759975	-3.683624295314214e-06
cycle_66	2.572786983456865e-09	1.3242569758818332	3.5928371776572376e-06
cycle_67	4.119077690045714e-09	1.3242569774281239	-2.0179427643984837e-05
cycle_68	3.805462944761473e-09	1.3242569771145092	2.282636391798265e-05
cycle_69	2.748730076884698e-09	1.3242569760577765	-3.24027119091852e-06
cycle_70	3.798080294714623e-09	1.3242569771071266	2.263178144129574e-05
cycle_71	3.9932006035137135e-09	1.324256977302247	1.9517410384972678e-05
cycle_72	2.51736431700067e-09	1.3242569758264104	-3.1007915480829595e-06
cycle_73	2.6083579740543428e-12	1.3242569733116547	-1.5904347394624097e-08
cycle_74	0.0	1.3242569733090463	0.0
cycle_75	1.9894641489770493e-12	1.3242569733110356	-4.434153673682495e-07
cycle_76	3.912687895901712e-09	1.3242569772217343	2.2615765084277317e-05
cycle_77	4.053322677499693e-09	1.324256977362369	-1.9455832771853032e-05
cycle_78	1.9895196601282805e-12	1.3242569733110359	4.4341138832892923e-07
cycle_79	4.0589235861254735e-09	1.32425697736797	2.0240873779164836e-05
cycle_80	0.0	1.3242569733090463	0.0
cycle_81	4.301599132450207e-09	1.3242569776106454	2.0614420336573236e-05
cycle_82	2.6083579740543428e-12	1.3242569733116547	-1.5904347394624097e-08
cycle_83	3.9932006035137135e-09	1.324256977302247	1.9517410384972678e-05
cycle_84	2.634353180042126e-09	1.3242569759433995	3.1811657088542944e-06
cycle_85	4.1157725005902535e-09	1.3242569774248187	1.98910770573546e-05
cycle_86	2.578941615816177e-09	1.3242569758879879	-2.6574397448131393e-06
cycle_87	4.032511380369641e-09	1.3242569773415576	2.2599743511042547e-05
cycle_88	4.241148432448938e-09	1.3242569775501947	-2.0692587220261238e-05
cycle_89	4.052855995251292e-09	1.3242569773619022	1.944772659306926e-05
cycle_90	3.938248394064203e-09	1.3242569772472947	1.946374295008768e-05
cycle_91	4.0589235861254735e-09	1.32425697736797	2.0240873779164836e-05
cycle_92	5.284621740209161e-09	1.324256978593668	1.2153802632086652e-06
cycle_93	0.0	1.3242569733090463	0.0
cycle_94	3.980898444222447e-09	1.3242569772899446	-2.3774699425938017e-05
cycle_95	4.035066170082757e-09	1.3242569773441124	2.3836307603330997e-05
cycle_96	4.181950896686715e-09	1.3242569774909971	-2.0607002158834486e-05
cycle_97	3.969374995360653e-09	1.3242569772784214	2.312874591642311e-05
cycle_98	1.9895196601282805e-12	1.3242569733110359	4.4341138832892923e-07
cycle_99	2.608413485205574e-12	1.3242569733116547	1.5899130623164837e-08
cycle_100	4.03444727625768e-09	1.3242569773434936	2.3408796583357372e-05
