Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.018212318435133e-09	1.3126202434344034	2.3850450764306697e-05
cycle_2	3.907693613136587e-09	1.3126202433238847	2.403843461223909e-05
cycle_3	7.65526531054661e-12	1.3126202394238464	7.184252798220214e-07
cycle_4	3.751194188605922e-09	1.3126202431673852	2.2499211834614563e-05
cycle_5	4.304372080987662e-09	1.3126202437205632	-2.5210279294196614e-05
cycle_6	3.226429845515355e-09	1.312620242642621	-1.6082607505241153e-05
cycle_7	9.562295399945242e-12	1.3126202394257536	1.1636230787259727e-06
cycle_8	2.3435555718265277e-09	1.3126202417597468	-2.69011424985921e-06
cycle_9	7.65526531054661e-12	1.3126202394238464	7.184252798220214e-07
cycle_10	5.278166792521688e-12	1.3126202394214694	1.8786805577875043e-07
cycle_11	0.0	1.3126202394161912	0.0
cycle_12	3.071056908776626e-09	1.3126202424872482	1.9739840023236255e-05
cycle_13	9.19236908814014e-12	1.3126202394253834	-1.3515151671694703e-06
cycle_14	7.655154288244148e-12	1.3126202394238464	-7.184405901861091e-07
cycle_15	2.341594307342376e-09	1.3126202417577855	3.1306288039711916e-06
cycle_16	3.338049670009724e-09	1.312620242754241	1.4536663721365084e-05
cycle_17	5.278166792521688e-12	1.3126202394214694	1.8786805577875043e-07
cycle_18	2.1119465620778044e-09	1.3126202415281378	5.012924037595123e-06
cycle_19	2.3260757764376194e-09	1.312620241742267	4.755383535670621e-06
cycle_20	3.071056908776626e-09	1.3126202424872482	1.9739840023236255e-05
cycle_21	3.862733355397552e-09	1.3126202432789245	2.770200958240876e-05
cycle_22	2.770359386339294e-09	1.3126202421865505	-1.7675742541078954e-05
cycle_23	2.327982806527018e-09	1.312620241744174	5.200581334574572e-06
cycle_24	7.285283487590277e-12	1.3126202394234765	9.062989836938762e-07
cycle_25	2.341648541737129e-09	1.3126202417578399	-3.1353120487631614e-06
cycle_26	3.769391077046436e-09	1.3126202431855822	2.679579665204601e-05
cycle_27	0.0	1.3126202394161912	0.0
cycle_28	4.018212318435133e-09	1.3126202434344034	2.3850450764306697e-05
cycle_29	3.4223046063708296e-09	1.3126202428384957	1.5630759048868015e-05
cycle_30	3.6357672428266596e-09	1.3126202430519585	2.268720059089846e-05
cycle_31	7.65526531054661e-12	1.3126202394238464	7.184252798220214e-07
cycle_32	3.2711097719406723e-09	1.312620242687301	1.813080760815211e-05
cycle_33	9.562295399945242e-12	1.3126202394257536	1.1636230787259727e-06
cycle_34	4.026140532076283e-09	1.3126202434423317	-2.2952188848568422e-05
