Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4570613876839786e-09	1.315372069232479	1.5613341050935148e-05
cycle_2	0.0	1.3153720667754178	0.0
cycle_3	2.447106295377921e-09	1.3153720692225241	1.8091329610059326e-05
cycle_4	2.488998285254951e-09	1.315372069264416	-1.983846607511719e-05
cycle_5	2.4424525180144485e-09	1.3153720692178703	1.7851498845422586e-05
cycle_6	1.5305142708754715e-09	1.315372068305932	-1.6021321047055004e-06
cycle_7	2.446423175150869e-09	1.3153720692218411	1.7595387477586932e-05
cycle_8	1.484480205427019e-09	1.3153720682598982	-2.1210739626909003e-06
cycle_9	2.3107258884103032e-09	1.3153720690861437	1.7874675652063132e-05
cycle_10	2.7148283621158953e-12	1.3153720667781326	-7.08021036244233e-08
cycle_11	3.5183638780189597e-09	1.3153720702937817	2.5452596136288363e-06
cycle_12	1.574979424656675e-09	1.3153720683503973	-1.2247874553450444e-06
cycle_13	2.3644861069094247e-09	1.3153720691399038	1.5684233021284744e-05
cycle_14	2.6467203984026355e-09	1.3153720694221382	1.8728671573708944e-05
cycle_15	1.4876307963263002e-09	1.3153720682630488	-1.1769457931576355e-06
cycle_16	1.8846590954524345e-12	1.3153720667773026	-4.95944700307227e-07
cycle_17	1.9302892617645284e-12	1.315372066777348	4.4818657146672436e-07
cycle_18	1.4877777898547606e-09	1.3153720682631957	-1.1061465513551028e-06
cycle_19	2.456231218417315e-09	1.315372069231649	1.6180084085382074e-05
cycle_20	2.231503204441765e-09	1.315372069006921	-1.5240640513281e-05
cycle_21	2.3088739808940772e-09	1.3153720690842916	-1.7360307360603233e-05
cycle_22	1.2471690347126696e-12	1.315372066776665	-4.775556100566902e-08
cycle_23	2.3665177595333375e-09	1.3153720691419355	1.625097319390978e-05
cycle_24	2.3086486056200783e-09	1.3153720690840665	1.7355689838793875e-05
cycle_25	1.8846590954524345e-12	1.3153720667773026	4.959409308225027e-07
cycle_26	3.3256150611116198e-09	1.3153720701010327	2.474652975259506e-06
cycle_27	2.3644861069094247e-09	1.3153720691399038	1.5684233021284744e-05
cycle_28	2.22071777633559e-09	1.3153720689961355	1.690758927391789e-05
cycle_29	2.0317081350640365e-12	1.3153720667774496	-5.667442360968167e-07
cycle_30	3.3256150611116198e-09	1.3153720701010327	2.474652975259506e-06
