Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.076886854306963e-10	1.3445710522871068	8.685136826280804e-06
cycle_2	0.0	1.344571051579418	0.0
cycle_3	0.0	1.344571051579418	0.0
cycle_4	5.01906793903828e-10	1.3445710520813248	1.4052419436971775e-06
cycle_5	6.618748882303294e-10	1.3445710522412928	-7.3888262073773525e-06
cycle_6	0.0	1.344571051579418	0.0
cycle_7	0.0	1.344571051579418	0.0
cycle_8	6.618748882303294e-10	1.3445710522412928	-7.3888262073773525e-06
cycle_9	5.01906793903828e-10	1.3445710520813248	1.4052419436971775e-06
cycle_10	5.019095139502383e-10	1.3445710520813274	-1.4062457600050315e-06
cycle_11	0.0	1.344571051579418	0.0
cycle_12	0.0	1.344571051579418	0.0
cycle_13	0.0	1.344571051579418	0.0
cycle_14	7.355201447900583e-10	1.3445710523149383	7.279365144052807e-06
cycle_15	8.954941232985902e-10	1.3445710524749122	-1.2985756764338774e-06
cycle_16	0.0	1.344571051579418	0.0
cycle_17	7.355201447900583e-10	1.3445710523149383	7.279365144052807e-06
cycle_18	5.019095139502383e-10	1.3445710520813274	-1.4062457600050315e-06
cycle_19	7.077233799002158e-10	1.3445710522871415	-8.686552238068579e-06
cycle_20	7.076886854306963e-10	1.3445710522871068	8.685136826280804e-06
cycle_21	0.0	1.344571051579418	0.0
cycle_22	0.0	1.344571051579418	0.0
cycle_23	0.0	1.344571051579418	0.0
cycle_24	8.954941232985902e-10	1.3445710524749122	-1.2985756764338774e-06
cycle_25	6.618487979892507e-10	1.3445710522412668	7.387502483857666e-06
cycle_26	0.0	1.344571051579418	0.0
cycle_27	6.897036275432811e-10	1.3445710522691217	-5.98311018590314e-06
cycle_28	0.0	1.344571051579418	0.0
cycle_29	8.954941232985902e-10	1.3445710524749122	-1.2985756764338774e-06
cycle_30	0.0	1.344571051579418	0.0
cycle_31	6.618748882303294e-10	1.3445710522412928	-7.3888262073773525e-06
cycle_32	6.897036275432811e-10	1.3445710522691217	-5.98311018590314e-06
cycle_33	6.896802573486127e-10	1.3445710522690983	5.98173080162967e-06
cycle_34	6.897036275432811e-10	1.3445710522691217	-5.98311018590314e-06
cycle_35	8.954855190701494e-10	1.3445710524749037	1.2967846966804863e-06
cycle_36	7.076886854306963e-10	1.3445710522871068	8.685136826280804e-06
cycle_37	7.076886854306963e-10	1.3445710522871068	8.685136826280804e-06
cycle_38	6.618748882303294e-10	1.3445710522412928	-7.3888262073773525e-06
cycle_39	5.01906793903828e-10	1.3445710520813248	1.4052419436971775e-06
cycle_40	5.019095139502383e-10	1.3445710520813274	-1.4062457600050315e-06
cycle_41	7.076886854306963e-10	1.3445710522871068	8.685136826280804e-06
cycle_42	6.618748882303294e-10	1.3445710522412928	-7.3888262073773525e-06
cycle_43	7.076886854306963e-10	1.3445710522871068	8.685136826280804e-06
cycle_44	8.954941232985902e-10	1.3445710524749122	-1.2985756764338774e-06
cycle_45	0.0	1.344571051579418	0.0
cycle_46	0.0	1.344571051579418	0.0
cycle_47	7.355201447900583e-10	1.3445710523149383	7.279365144052807e-06
cycle_48	0.0	1.344571051579418	0.0
cycle_49	0.0	1.344571051579418	0.0
cycle_50	0.0	1.344571051579418	0.0
cycle_51	8.954941232985902e-10	1.3445710524749122	-1.2985756764338774e-06
cycle_52	7.355521192131675e-10	1.3445710523149703	-7.280836216594366e-06
cycle_53	7.355521192131675e-10	1.3445710523149703	-7.280836216594366e-06
cycle_54	6.897036275432811e-10	1.3445710522691217	-5.98311018590314e-06
cycle_55	6.896802573486127e-10	1.3445710522690983	5.98173080162967e-06
cycle_56	8.954941232985902e-10	1.3445710524749122	-1.2985756764338774e-06
cycle_57	8.954941232985902e-10	1.3445710524749122	-1.2985756764338774e-06
cycle_58	6.618748882303294e-10	1.3445710522412928	-7.3888262073773525e-06
cycle_59	0.0	1.344571051579418	0.0
cycle_60	7.355521192131675e-10	1.3445710523149703	-7.280836216594366e-06
cycle_61	7.355521192131675e-10	1.3445710523149703	-7.280836216594366e-06
cycle_62	7.077233799002158e-10	1.3445710522871415	-8.686552238068579e-06
cycle_63	0.0	1.344571051579418	0.0
cycle_64	0.0	1.344571051579418	0.0
cycle_65	0.0	1.344571051579418	0.0
cycle_66	7.355201447900583e-10	1.3445710523149383	7.279365144052807e-06
cycle_67	0.0	1.344571051579418	0.0
cycle_68	7.355201447900583e-10	1.3445710523149383	7.279365144052807e-06
cycle_69	5.019095139502383e-10	1.3445710520813274	-1.4062457600050315e-06
cycle_70	7.355201447900583e-10	1.3445710523149383	7.279365144052807e-06
cycle_71	0.0	1.344571051579418	0.0
cycle_72	0.0	1.344571051579418	0.0
cycle_73	0.0	1.344571051579418	0.0
cycle_74	5.019095139502383e-10	1.3445710520813274	-1.4062457600050315e-06
cycle_75	0.0	1.344571051579418	0.0
cycle_76	7.355521192131675e-10	1.3445710523149703	-7.280836216594366e-06
cycle_77	6.896802573486127e-10	1.3445710522690983	5.98173080162967e-06
cycle_78	5.019095139502383e-10	1.3445710520813274	-1.4062457600050315e-06
cycle_79	7.355521192131675e-10	1.3445710523149703	-7.280836216594366e-06
cycle_80	6.618487979892507e-10	1.3445710522412668	7.387502483857666e-06
cycle_81	7.077233799002158e-10	1.3445710522871415	-8.686552238068579e-06
cycle_82	8.954941232985902e-10	1.3445710524749122	-1.2985756764338774e-06
cycle_83	6.896802573486127e-10	1.3445710522690983	5.98173080162967e-06
cycle_84	7.076886854306963e-10	1.3445710522871068	8.685136826280804e-06
cycle_85	0.0	1.344571051579418	0.0
cycle_86	7.076886854306963e-10	1.3445710522871068	8.685136826280804e-06
cycle_87	0.0	1.344571051579418	0.0
cycle_88	7.355201447900583e-10	1.3445710523149383	7.279365144052807e-06
cycle_89	7.355521192131675e-10	1.3445710523149703	-7.280836216594366e-06
cycle_90	7.355201447900583e-10	1.3445710523149383	7.279365144052807e-06
cycle_91	5.01906793903828e-10	1.3445710520813248	1.4052419436971775e-06
cycle_92	0.0	1.344571051579418	0.0
cycle_93	7.355521192131675e-10	1.3445710523149703	-7.280836216594366e-06
cycle_94	7.355521192131675e-10	1.3445710523149703	-7.280836216594366e-06
cycle_95	7.355201447900583e-10	1.3445710523149383	7.279365144052807e-06
cycle_96	6.897036275432811e-10	1.3445710522691217	-5.98311018590314e-06
cycle_97	6.618487979892507e-10	1.3445710522412668	7.387502483857666e-06
cycle_98	7.077233799002158e-10	1.3445710522871415	-8.686552238068579e-06
cycle_99	0.0	1.344571051579418	0.0
cycle_100	7.076886854306963e-10	1.3445710522871068	8.685136826280804e-06
