Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8905204623997918e-09	1.311860683357832	9.858505717885713e-07
cycle_2	1.890527512315998e-09	1.311860683357839	-9.896316199298205e-07
cycle_3	3.252231539629946e-09	1.311860684719543	-2.2072328212330294e-05
cycle_4	3.2156442508757266e-09	1.311860684682956	-2.3060032717403534e-05
cycle_5	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_6	2.890817807355006e-09	1.3118606843581293	-1.7687472466110243e-05
cycle_7	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_8	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_9	1.8905204623997918e-09	1.311860683357832	9.858505717885713e-07
cycle_10	3.2151867279672786e-09	1.3118606846824983	2.3053601886535713e-05
cycle_11	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_12	3.2517810666377045e-09	1.3118606847190926	2.206582419989056e-05
cycle_13	3.2151867279672786e-09	1.3118606846824983	2.3053601886535713e-05
cycle_14	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_15	2.8542305186007866e-09	1.3118606843215421	-1.8675176971183483e-05
cycle_16	0.0	1.3118606814673117	0.0
cycle_17	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_18	0.0	1.3118606814673117	0.0
cycle_19	2.8542305186007866e-09	1.3118606843215421	-1.8675176971183483e-05
cycle_20	0.0	1.3118606814673117	0.0
cycle_21	4.215484072922493e-09	1.3118606856827957	4.380278848636898e-06
cycle_22	3.2151867279672786e-09	1.3118606846824983	2.3053601886535713e-05
cycle_23	0.0	1.3118606814673117	0.0
cycle_24	2.853932257185221e-09	1.3118606843212437	1.8669468808241163e-05
cycle_25	1.8905204623997918e-09	1.311860683357832	9.858505717885713e-07
cycle_26	0.0	1.3118606814673117	0.0
cycle_27	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_28	1.890527512315998e-09	1.311860683357839	-9.896316199298205e-07
cycle_29	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_30	1.8905204623997918e-09	1.311860683357832	9.858505717885713e-07
cycle_31	0.0	1.3118606814673117	0.0
cycle_32	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_33	3.2517810666377045e-09	1.3118606847190926	2.206582419989056e-05
cycle_34	0.0	1.3118606814673117	0.0
cycle_35	0.0	1.3118606814673117	0.0
cycle_36	3.252231539629946e-09	1.311860684719543	-2.2072328212330294e-05
cycle_37	3.2151867279672786e-09	1.3118606846824983	2.3053601886535713e-05
cycle_38	0.0	1.3118606814673117	0.0
cycle_39	4.215484072922493e-09	1.3118606856827957	4.380278848636898e-06
cycle_40	0.0	1.3118606814673117	0.0
cycle_41	2.890526595855647e-09	1.3118606843578382	1.768169112159601e-05
cycle_42	1.890527512315998e-09	1.311860683357839	-9.896316199298205e-07
cycle_43	3.2151867279672786e-09	1.3118606846824983	2.3053601886535713e-05
cycle_44	1.8905204623997918e-09	1.311860683357832	9.858505717885713e-07
cycle_45	3.2517810666377045e-09	1.3118606847190926	2.206582419989056e-05
cycle_46	2.890817807355006e-09	1.3118606843581293	-1.7687472466110243e-05
cycle_47	3.2156442508757266e-09	1.311860684682956	-2.3060032717403534e-05
cycle_48	0.0	1.3118606814673117	0.0
cycle_49	2.8542305186007866e-09	1.3118606843215421	-1.8675176971183483e-05
cycle_50	3.2151867279672786e-09	1.3118606846824983	2.3053601886535713e-05
cycle_51	1.890527512315998e-09	1.311860683357839	-9.896316199298205e-07
cycle_52	4.215484072922493e-09	1.3118606856827957	4.380278848636898e-06
cycle_53	1.890527512315998e-09	1.311860683357839	-9.896316199298205e-07
