Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5893361343953814e-09	1.3201876963730466	1.6632325279430926e-05
cycle_2	2.9332309914309462e-09	1.3201876967169413	-1.770723520883033e-05
cycle_3	4.0888285512963307e-07	1.3201881026665654	-0.00017780893897201278
cycle_4	2.505384177897696e-09	1.3201876962890946	1.601588509192453e-05
cycle_5	4.7518687140701843e-07	1.3201881689705819	-0.000263822689986426
cycle_6	4.5006691290483403e-07	1.3201881438506233	-0.0002309271262140311
cycle_7	2.8260622730869045e-09	1.3201876966097728	-1.637825290717876e-05
cycle_8	4.67177164731325e-07	1.3201881609608752	0.00022272053446187323
cycle_9	3.803664057056011e-07	1.3201880741501162	0.00022804800842551876
cycle_10	4.67177164731325e-07	1.3201881609608752	0.00022272053446187323
cycle_11	2.7580804146110083e-07	1.320187969591752	-4.41886358104604e-06
cycle_12	3.7920901202470603e-07	1.3201880729927225	0.0001975412151365985
cycle_13	4.0176572951855505e-07	1.3201880955494398	0.00022612121376641703
cycle_14	3.5353229788093188e-09	1.3201876973190334	5.102328220873975e-06
cycle_15	3.623972458788316e-07	1.3201880561809562	0.0001826625350843658
cycle_16	2.720624158181195e-07	1.3201879658461264	-8.451594141756225e-06
cycle_17	2.735642656848114e-09	1.320187696519353	-1.5936412887218587e-05
cycle_18	0.0	1.3201876937837105	0.0
cycle_19	3.1616904616615926e-07	1.3201880099527565	-8.085192842954836e-06
cycle_20	3.616492553204509e-07	1.3201880554329657	0.00021151420624593298
cycle_21	3.8238665561740603e-07	1.3201880761703662	-0.00017874316048988037
cycle_22	3.161564423592722e-07	1.3201880099401526	7.193379774950159e-06
cycle_23	4.703011963758108e-07	1.320188164084907	-0.00025774956979335295
cycle_24	5.771527719633518e-07	1.3201882709364825	4.949040015711503e-05
cycle_25	2.3128443948916555e-07	1.3201879250681499	-8.821323807584047e-06
cycle_26	2.8975760124616556e-09	1.3201876966812862	2.066849322607256e-05
cycle_27	3.6396567193452967e-07	1.3201880577493823	-0.000202731413215973
cycle_28	4.0251201977037354e-07	1.3201880962957302	0.00019792842565430346
cycle_29	2.9363740300381025e-07	1.3201879874211135	-2.9102213553178213e-05
cycle_30	4.054099599914984e-07	1.3201880991936705	0.00017725413690961034
cycle_31	2.951760549874116e-07	1.3201879889597654	2.958278833020689e-05
cycle_32	2.9320492700435352e-09	1.3201876967157595	1.894019062509411e-05
cycle_33	3.001557949411371e-07	1.3201879939395051	1.1490476959863383e-05
cycle_34	2.9083754293779407e-09	1.3201876966920858	2.1695513178543457e-05
cycle_35	2.7929086265920944e-09	1.320187696576619	2.062624126974999e-05
cycle_36	3.5353229788093188e-09	1.3201876973190334	5.102328220873975e-06
cycle_37	4.018266830385642e-09	1.3201876978019773	5.3189764053218624e-06
cycle_38	6.776798105456727e-07	1.320188371463521	-5.6110562742905934e-05
cycle_39	4.2691468910005526e-07	1.3201881206983994	-0.00019809898187900243
cycle_40	2.540675336781817e-07	1.320187947851244	-2.5479030371866607e-05
cycle_41	4.2753709772469506e-07	1.3201881213208082	0.00025557630895567396
cycle_42	3.989273162363638e-07	1.3201880927110268	0.00023620898857051875
cycle_43	3.7456256429813095e-09	1.320187697529336	4.032730560710185e-06
cycle_44	2.7349224290817986e-07	1.3201879672759533	6.6195204485586245e-06
cycle_45	6.307475073907831e-07	1.3201883245312178	-7.075310959048231e-05
cycle_46	4.6567869937952366e-07	1.3201881594624099	0.0002239661940945381
cycle_47	2.956331284775793e-07	1.320187989416839	-1.1101590701723119e-05
cycle_48	6.224633861129369e-07	1.3201883162470966	-3.4139853642090046e-05
cycle_49	3.585606875855518e-07	1.320188052344398	0.00018031046711919352
cycle_50	4.433168268591636e-07	1.3201881371005373	0.00021349546672244646
cycle_51	2.977400682113718e-07	1.3201879915237786	-2.7862153764712794e-05
cycle_52	4.430213425554719e-07	1.320188136805053	0.00025489084191371303
cycle_53	3.170217199865988e-09	1.3201876969539277	2.1954739070684237e-05
cycle_54	1.1975420655119251e-11	1.320187693795686	1.3288631535157691e-06
cycle_55	3.99752097313133e-07	1.320188093535808	-0.00022718222112766417
cycle_56	4.498432399357988e-07	1.3201881436269503	-0.00026419673177524583
cycle_57	4.686360419725588e-07	1.3201881624197522	0.00022370374619534728
cycle_58	2.97798731674348e-07	1.3201879915824422	2.5845533921320385e-05
cycle_59	4.699613250780388e-07	1.3201881637450354	0.00021516585613151618
cycle_60	0.0	1.3201876937837105	0.0
cycle_61	1.1975420655119251e-11	1.3201876937956858	-1.3288871043570794e-06
cycle_62	2.514031948730455e-07	1.3201879451869054	2.6871259977523376e-05
cycle_63	4.5086970645868973e-07	1.3201881446534167	0.00025749838116817525
cycle_64	5.287781766893929e-07	1.320188222561887	0.0002681840175571826
cycle_65	4.0535224021809313e-07	1.3201880991359507	-0.0002447674135357958
cycle_66	1.5479673098894864e-11	1.32018769379919	-2.5950323651047214e-07
cycle_67	1.6640340771978401e-09	1.3201876954477445	-4.1217065394061336e-07
cycle_68	3.9884438146620127e-07	1.3201880926280918	0.00020611162506800618
cycle_69	4.4485762606960577e-07	1.3201881386413366	0.0002551061328538995
cycle_70	2.9628351266852704e-07	1.320187990067223	2.4518173290077883e-05
cycle_71	3.0436638764896884e-09	1.3201876968273742	1.9967109767038416e-05
cycle_72	2.5893361343953814e-09	1.3201876963730466	1.6632325279430926e-05
cycle_73	2.5407448878134176e-07	1.320187947858199	-7.640078166781805e-06
cycle_74	7.295164472509441e-12	1.3201876937910058	-4.236391537570938e-08
cycle_75	5.065226001965684e-07	1.3201882003063106	0.00026886514297952413
cycle_76	1.2073619881647346e-11	1.3201876937957842	1.2865064351608169e-06
cycle_77	2.7929086265920944e-09	1.320187696576619	2.062624126974999e-05
cycle_78	2.547103115646543e-07	1.320187948494022	9.227712741921579e-06
cycle_79	2.720624158181195e-07	1.3201879658461264	-8.451594141756225e-06
cycle_80	3.591741207786825e-07	1.3201880529578311	-0.00019089364342000925
cycle_81	4.531462630685823e-07	1.3201881469299734	0.0002493165722182167
cycle_82	4.231526410380937e-07	1.3201881169363514	0.000255278851818197
cycle_83	3.833747166948065e-07	1.3201880771584271	0.00019989295349331915
cycle_84	4.4947872296363656e-07	1.3201881432624334	0.00025745741491356444
cycle_85	3.8183653783274707e-07	1.3201880756202482	0.0002064967717200772
cycle_86	4.2591853499640564e-07	1.3201881197022454	0.00023951717938253125
cycle_87	4.0140250773257335e-07	1.3201880951862182	0.00018738307538790355
cycle_88	4.7291866767107393e-07	1.320188166702378	0.00021490340823232534
cycle_89	2.7346300385255873e-07	1.320187967246714	-9.781870475233934e-06
cycle_90	4.265091214095129e-07	1.3201881202928318	0.00019724555870426208
cycle_91	3.2820829942714624e-09	1.3201876970657933	2.1996983829375427e-05
cycle_92	2.5546536197573744e-07	1.3201879492490725	-2.8489873099390994e-05
cycle_93	5.773863001046209e-07	1.3201882711700106	-5.0687294431805974e-05
cycle_94	2.932943166111812e-09	1.3201876967166535	1.7701369032285807e-05
cycle_95	2.758081670273249e-07	1.3201879695918775	-1.2491816079318596e-05
cycle_96	2.8175062283253283e-09	1.3201876966012167	-1.898829679669589e-05
cycle_97	3.599856306379934e-07	1.320188053769341	0.0002101869941467105
cycle_98	4.430213425554719e-07	1.320188136805053	0.00025489084191371303
cycle_99	2.4028636858020036e-09	1.320187696186574	1.4904243638758086e-05
cycle_100	2.6133450403698077e-09	1.3201876963970554	-1.5978647205039387e-05
