Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.316593278843925e-09	1.331256506205592	4.397099738207011e-07
cycle_2	2.2765240248467933e-09	1.331256507165523	1.6495951611517068e-05
cycle_3	1.3696708767163557e-09	1.3312565062586696	1.0294851390812987e-06
cycle_4	2.165645551777118e-09	1.3312565070546445	1.4177959575034649e-05
cycle_5	2.9908298060377092e-12	1.3312565048919895	5.728626901735367e-07
cycle_6	1.3706020207671088e-09	1.331256506259601	6.34300716395586e-08
cycle_7	1.99809163659026e-09	1.3312565068870905	1.4096363901205944e-05
cycle_8	1.4236701817438302e-09	1.331256506312669	5.236038986278224e-07
cycle_9	2.8106341698475035e-09	1.331256507699633	1.7902647128642535e-06
cycle_10	1.3695065637087112e-09	1.3312565062585053	-9.651858755010956e-07
cycle_11	2.9200727391653913e-09	1.3312565078090715	-2.402786213995256e-06
cycle_12	2.990774294886478e-12	1.3312565048919898	-5.728686716666154e-07
cycle_13	2.8302915566769116e-12	1.331256504891829	-5.058300697191598e-07
cycle_14	2.118400677098009e-09	1.3312565070073994	-1.3642491269616475e-05
cycle_15	2.066127158251163e-09	1.3312565069551259	1.3065441058779381e-05
cycle_16	1.316593278843925e-09	1.331256506205592	4.397099738207011e-07
cycle_17	1.4198202613613375e-09	1.331256506308819	-4.594089480502994e-07
cycle_18	2.1682203810158285e-09	1.331256507057219	-1.6433357922396308e-05
cycle_19	1.947608740948681e-12	1.3312565048909464	-1.6964507909555948e-08
cycle_20	2.2191700699281114e-09	1.331256507108169	1.5940105854095332e-05
cycle_21	2.8096414084188837e-12	1.3312565048918086	5.227869900870097e-07
cycle_22	2.1653900894591516e-09	1.331256507054389	-1.5927527852677148e-05
cycle_23	2.9701796577796813e-12	1.3312565048919691	5.898252709579666e-07
cycle_24	2.344646865548583e-09	1.3312565072336455	1.6037894362996852e-05
cycle_25	1.526936577178617e-09	1.3312565064159354	4.734247510129741e-07
cycle_26	1.3695103384669949e-09	1.331256506258509	9.624468582103418e-07
cycle_27	1.4757947641719227e-09	1.3312565063647934	4.6362318761872245e-08
cycle_28	2.1518978821077894e-09	1.3312565070408968	-1.4050438005119847e-05
cycle_29	2.182976022169214e-09	1.3312565070719748	1.5987980158393977e-05
cycle_30	1.5269398523365396e-09	1.3312565064159387	-4.7647862788657847e-07
cycle_31	2.1666887173310556e-09	1.3312565070556877	1.358813029067596e-05
cycle_32	1.4746616705529902e-09	1.3312565063636606	9.79304267234582e-07
cycle_33	2.129176113196962e-09	1.331256507018175	-1.548646506965845e-05
cycle_34	2.8106744709432974e-09	1.3312565076996732	-1.7958860216715777e-06
cycle_35	2.1831754182244367e-09	1.3312565070721742	-1.4946766710488557e-05
cycle_36	2.007777000212485e-09	1.3312565068967759	1.5333526449334833e-05
cycle_37	1.966286744536916e-09	1.3312565068552855	1.3132579346541995e-05
cycle_38	2.911200780442158e-09	1.3312565078001997	1.284336913154327e-06
cycle_39	2.8302915566769116e-12	1.331256504891829	-5.058300697191598e-07
cycle_40	2.048178404656653e-09	1.3312565069371773	1.4113276376293005e-05
cycle_41	2.0631570341045347e-09	1.331256506952156	1.3655272270263197e-05
cycle_42	0.0	1.3312565048889988	0.0
cycle_43	2.2027016322034854e-09	1.3312565070917004	1.463591164813094e-05
cycle_44	2.9200228346404344e-09	1.3312565078090217	2.3799835579541018e-06
cycle_45	2.9701796577796813e-12	1.3312565048919691	5.898252709579666e-07
cycle_46	1.947608740948681e-12	1.3312565048909464	-1.6964507909555948e-08
cycle_47	1.370753066609609e-09	1.331256506259752	-1.3320986858023076e-07
cycle_48	2.2200321025955816e-09	1.331256507109031	1.6445932231490268e-05
cycle_49	2.1182488540993916e-09	1.3312565070072477	1.3638254619863233e-05
cycle_50	2.8096414084188837e-12	1.3312565048918086	5.227869900870097e-07
cycle_51	1.9664220807236177e-09	1.3312565068554207	-1.31365120555893e-05
cycle_52	2.051331271513135e-09	1.3312565069403302	-1.3544510205409921e-05
cycle_53	1.99809163659026e-09	1.3312565068870905	1.4096363901205944e-05
cycle_54	2.0511691789515396e-09	1.3312565069401678	1.354040770462639e-05
cycle_55	1.9982601684453982e-09	1.331256506887259	-1.4100360253288535e-05
cycle_56	2.180166380760795e-09	1.3312565070691653	1.5465193168306968e-05
cycle_57	2.115963015913991e-09	1.331256507004962	1.540045669762291e-05
cycle_58	2.1151009832465206e-09	1.3312565070040998	1.5906284799249715e-05
cycle_59	1.947608740948681e-12	1.3312565048909464	-1.6964507909555948e-08
cycle_60	2.182976022169214e-09	1.3312565070719748	1.5987980158393977e-05
cycle_61	2.2917116537790605e-09	1.3312565071807105	-1.605949328020717e-05
cycle_62	2.8086865611065548e-09	1.3312565076976854	1.8072292207738094e-06
cycle_63	2.103183294188682e-09	1.3312565069921822	1.4703049614317454e-05
cycle_64	2.911221430590416e-09	1.3312565078002203	1.3012994529715272e-06
cycle_65	1.316593278843925e-09	1.331256506205592	4.397099738207011e-07
cycle_66	1.4198202613613375e-09	1.331256506308819	-4.594089480502994e-07
cycle_67	2.048178404656653e-09	1.3312565069371773	1.4113276376293005e-05
cycle_68	2.1680180428695905e-09	1.3312565070570168	1.6429021683639355e-05
cycle_69	2.1831754182244367e-09	1.3312565070721742	-1.5992346310111927e-05
cycle_70	1.4236730683236942e-09	1.331256506312672	-5.264512423219792e-07
cycle_71	2.8302915566769116e-12	1.331256504891829	5.058244093025799e-07
cycle_72	0.0	1.3312565048889988	0.0
cycle_73	1.3707625590164696e-09	1.3312565062597614	1.3046835251051547e-07
cycle_74	2.048178404656653e-09	1.3312565069371773	1.4113276376293005e-05
cycle_75	2.2028824320230456e-09	1.3312565070918814	-1.4640317232639255e-05
cycle_76	2.048178404656653e-09	1.3312565069371773	1.4113276376293005e-05
cycle_77	2.8096414084188837e-12	1.3312565048918084	-5.2279260953636e-07
cycle_78	0.0	1.3312565048889988	0.0
cycle_79	2.180166380760795e-09	1.3312565070691653	1.5465193168306968e-05
cycle_80	2.9200933893136494e-09	1.3312565078090923	-2.385823674178056e-06
cycle_81	2.235258200755652e-09	1.331256507124257	1.5448175517907003e-05
cycle_82	2.0631570341045347e-09	1.331256506952156	1.3655272270263197e-05
cycle_83	2.3285380845727843e-09	1.3312565072175369	1.651286215936798e-05
cycle_84	2.180166380760795e-09	1.3312565070691653	1.5465193168306968e-05
cycle_85	1.3696708767163557e-09	1.3312565062586696	1.0294851390812987e-06
cycle_86	1.99809163659026e-09	1.3312565068870905	1.4096363901205944e-05
cycle_87	1.4198173192703223e-09	1.3312565063088162	4.565693100810897e-07
cycle_88	2.0631570341045347e-09	1.331256506952156	1.3655272270263197e-05
cycle_89	1.952489558920689e-09	1.3312565068414886	-1.418431549204957e-05
cycle_90	1.4198202613613375e-09	1.331256506308819	-4.594089480502994e-07
cycle_91	1.947608740948681e-12	1.3312565048909466	1.696061269207405e-08
cycle_92	1.9514670435150094e-09	1.3312565068404658	-1.3611448788475311e-05
cycle_93	2.8096414084188837e-12	1.3312565048918086	5.227869900870097e-07
cycle_94	1.474822208802351e-09	1.331256506363821	1.0463425481055388e-06
cycle_95	2.1506875724774943e-09	1.3312565070396865	1.4619001100280027e-05
cycle_96	2.151710087883174e-09	1.331256507040709	1.4046134396705767e-05
cycle_97	2.9908298060377092e-12	1.3312565048919895	5.728626901735367e-07
cycle_98	1.4198173192703223e-09	1.3312565063088162	4.565693100810897e-07
cycle_99	2.0633161290639634e-09	1.331256506952315	-1.3659398743481876e-05
cycle_100	1.4198173192703223e-09	1.3312565063088162	4.565693100810897e-07
