Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.290359566563097e-08	1.3429288367620023	4.536298239105063e-05
cycle_2	0.0	1.3429287738584066	0.0
cycle_3	7.728105416715536e-08	1.3429288511394608	-9.889481904673536e-05
cycle_4	7.723397094094864e-08	1.3429288510923776	9.874030404949385e-05
cycle_5	6.129105512009403e-08	1.3429288351494617	-5.3690651523996547e-05
cycle_6	5.006999792556144e-08	1.3429288239284043	8.15340449877855e-06
cycle_7	0.0	1.3429287738584066	0.0
cycle_8	0.0	1.3429287738584066	0.0
cycle_9	5.0071722268452135e-08	1.3429288239301287	-8.253546213143892e-06
cycle_10	0.0	1.3429287738584066	0.0
cycle_11	6.290359566563097e-08	1.3429288367620023	4.536298239105063e-05
cycle_12	7.890851261294074e-08	1.3429288527669192	-9.069297201136362e-05
cycle_13	5.006999792556144e-08	1.3429288239284043	8.15340449877855e-06
cycle_14	0.0	1.3429287738584066	0.0
cycle_15	7.886315372962471e-08	1.3429288527215602	9.053520037294316e-05
cycle_16	0.0	1.3429287738584066	0.0
cycle_17	9.008248658126661e-08	1.3429288639408932	4.5098095062090504e-05
cycle_18	7.886315372962471e-08	1.3429288527215602	9.053520037294316e-05
cycle_19	7.723397094094864e-08	1.3429288510923776	9.874030404949385e-05
cycle_20	5.0071722268452135e-08	1.3429288239301287	-8.253546213143892e-06
cycle_21	9.008248658126661e-08	1.3429288639408932	4.5098095062090504e-05
cycle_22	7.886315372962471e-08	1.3429288527215602	9.053520037294316e-05
cycle_23	6.291851356587941e-08	1.34292883677692	-4.54888044886248e-05
cycle_24	0.0	1.3429287738584066	0.0
cycle_25	9.008248658126661e-08	1.3429288639408932	4.5098095062090504e-05
cycle_26	0.0	1.3429287738584066	0.0
cycle_27	5.006999792556144e-08	1.3429288239284043	8.15340449877855e-06
cycle_28	7.890851261294074e-08	1.3429288527669192	-9.069297201136362e-05
cycle_29	9.01129275643342e-08	1.3429288639713342	-4.5278290442540836e-05
cycle_30	5.006999792556144e-08	1.3429288239284043	8.15340449877855e-06
