Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.902866753056287e-12	1.3541795671868508	-3.3330314808122097e-07
cycle_2	1.882597799873764e-09	1.3541795690675458	1.2634353764695572e-05
cycle_3	1.361577517400292e-12	1.3541795671863097	-6.158250387411357e-08
cycle_4	1.893781020889662e-09	1.354179569078729	8.33250223186699e-06
cycle_5	1.778936220553362e-09	1.3541795689638843	8.464841972644077e-06
cycle_6	1.7160717291631045e-12	1.354179567186664	-3.242403517900172e-07
cycle_7	0.0	1.3541795671849481	0.0
cycle_8	1.6908409672389269e-09	1.354179568875789	-1.0114669665550746e-05
cycle_9	2.381650765492793e-09	1.3541795695665988	1.9955609075195113e-06
cycle_10	1.3085764694054092e-09	1.3541795684935245	-1.910323980780504e-06
cycle_11	1.7573872357345977e-09	1.3541795689423353	-1.0377393701854754e-05
cycle_12	1.828640572298923e-09	1.3541795690135887	1.033050993332063e-05
cycle_13	1.7161272403143357e-12	1.354179567186664	3.2423691942451427e-07
cycle_14	1.9485184021839075e-09	1.3541795691334664	1.0663691297985167e-05
cycle_15	1.6908409672389269e-09	1.354179568875789	-1.0114669665550746e-05
cycle_16	1.902866753056287e-12	1.3541795671868508	-3.3330314808122097e-07
cycle_17	1.3966200973491993e-09	1.354179568581568	-1.9013494144681786e-06
cycle_18	1.9029222642075183e-12	1.3541795671868508	3.332993422922037e-07
cycle_19	0.0	1.3541795671849481	0.0
cycle_20	1.3966200418380481e-09	1.354179568581568	-2.0426369179982196e-06
cycle_21	1.7667759477646428e-09	1.354179568951724	1.2239587202422797e-05
cycle_22	1.361577517400292e-12	1.3541795671863097	-6.158250387411357e-08
cycle_23	1.8425819203748972e-09	1.35417956902753	-1.2576497801009001e-05
cycle_24	1.8938806634061223e-09	1.3541795690788287	-8.336289894050886e-06
cycle_25	1.8385293287792592e-12	1.3541795671867864	3.9488054881520185e-07
cycle_26	1.8250497224592266e-09	1.3541795690099978	8.798097105966463e-06
cycle_27	1.9959356944987405e-09	1.3541795691808838	1.0926301375724368e-05
cycle_28	2.389524966783796e-09	1.354179569574473	2.653092905646748e-06
