Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5077239174109422e-09	1.3295318338743636	-1.850487702276249e-05
cycle_2	3.3921404019032764e-09	1.32953183475878	-3.0127424553993976e-06
cycle_3	7.724376693829527e-13	1.3295318313674118	4.5683949012609304e-08
cycle_4	3.1753849549787105e-09	1.3295318345420244	2.5856055063111505e-06
cycle_5	1.2198020371556595e-12	1.3295318313678592	3.5653947966229893e-07
cycle_6	3.1753849549787105e-09	1.3295318345420244	2.5856055063111505e-06
cycle_7	2.3373868951459542e-09	1.3295318337040265	1.5956935749128487e-05
cycle_8	2.310897695423364e-09	1.3295318336775372	1.311504294809751e-05
cycle_9	1.1851075676361233e-12	1.3295318313678246	-4.0222660607769356e-07
cycle_10	0.0	1.3295318313666393	0.0
cycle_11	3.32555871729312e-09	1.3295318346921983	3.298536720708345e-06
cycle_12	2.339801408179909e-09	1.329531833706441	-1.3503575053752659e-05
cycle_13	2.339801408179909e-09	1.329531833706441	-1.3503575053752659e-05
cycle_14	3.2492522561433645e-09	1.3295318346158917	2.942072333311785e-06
cycle_15	7.723821582317214e-13	1.3295318313674118	-4.568549377692577e-08
cycle_16	2.3022720396781438e-09	1.3295318336689115	1.5554745441903606e-05
cycle_17	1.6694818305573733e-09	1.3295318330361212	-2.5053920853501666e-06
cycle_18	2.3759765266362365e-09	1.329531833742616	1.3453174555366765e-05
cycle_19	3.18424997480804e-09	1.3295318345508895	-3.2867025218097368e-06
cycle_20	0.0	1.3295318313666393	0.0
cycle_21	3.3255240783347517e-09	1.3295318346921636	3.3442214770196266e-06
cycle_22	1.5983515067041765e-09	1.329531832964991	2.3924108004114153e-06
cycle_23	3.1753849549787105e-09	1.3295318345420244	2.5856055063111505e-06
cycle_24	1.1227685448034208e-12	1.3295318313677622	2.9251084610049105e-07
cycle_25	2.657709052833468e-09	1.3295318340243485	-1.680575524232175e-05
cycle_26	1.6343578157496097e-09	1.3295318330009973	2.0998628238455552e-06
cycle_27	2.3022720396781438e-09	1.3295318336689115	1.5554745441903606e-05
cycle_28	2.5074519682810603e-09	1.3295318338740914	1.8499861847598442e-05
cycle_29	2.5074519682810603e-09	1.3295318338740914	1.8499861847598442e-05
cycle_30	2.4140596188715335e-09	1.3295318337806992	-1.341227987178284e-05
cycle_31	2.3998746878639565e-09	1.3295318337665143	-1.8102543756892686e-05
cycle_32	3.3165247215194427e-09	1.3295318346831642	2.603808374856964e-06
cycle_33	3.250101188179144e-09	1.3295318346167406	-2.9942564083174084e-06
