Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.677322714811808e-07	1.3373387375775825	0.0001598716078694551
cycle_2	3.6242198131475334e-10	1.3373378702077332	6.178358786523841e-06
cycle_3	1.142490223593473e-06	1.3373390123355346	0.0003467739222908772
cycle_4	2.209364358130017e-10	1.3373378700662475	1.0627425154896564e-06
cycle_5	8.073439472511268e-07	1.3373386771892584	0.0002143092467862262
cycle_6	1.2983574178559998e-06	1.337339168202729	-0.0001827569796878925
cycle_7	1.08847194496553e-06	1.3373389583172561	-0.00040836724600257224
cycle_8	3.6243658074752716e-10	1.3373378702077479	-6.1790836451969255e-06
cycle_9	3.6243658074752716e-10	1.3373378702077479	-6.1790836451969255e-06
cycle_10	2.209364358130017e-10	1.3373378700662475	1.0627425154896564e-06
cycle_11	6.761570486291113e-07	1.3373385460023597	6.154545373221465e-05
cycle_12	2.209374905248751e-10	1.3373378700662486	-1.0631843894159942e-06
cycle_13	8.817407812777844e-07	1.3373387515860924	-0.0001533164406364862
cycle_14	8.374069476180246e-07	1.337338707252259	0.00022438007882202848
cycle_15	1.1246607121151442e-06	1.3373389945060232	0.0004105365444257991
cycle_16	1.129069110539227e-06	1.3373389989144218	0.00034392811060890427
cycle_17	1.1567515532107109e-06	1.3373390265968643	0.00034721988187697006
cycle_18	6.64520657223111e-07	1.3373385343659683	5.7634896498126587e-05
cycle_19	6.889722384828545e-07	1.3373385588175495	5.8673406156561914e-05
cycle_20	6.891426236332876e-07	1.3373385589879347	-6.005152000959635e-05
cycle_21	0.0	1.3373378698453111	0.0
cycle_22	2.8248514638562483e-10	1.3373378701277963	2.8589398669565114e-06
cycle_23	0.0	1.3373378698453111	0.0
cycle_24	1.1424286759376123e-06	1.337339012273987	0.0003428517980345047
cycle_25	1.129069110539227e-06	1.3373389989144218	0.00034392811060890427
cycle_26	8.940087934949936e-07	1.3373387638541046	0.0001577194249618441
cycle_27	6.761570486291113e-07	1.3373385460023597	6.154545373221465e-05
cycle_28	2.6853591572617574e-10	1.337337870113847	-3.9224543399440925e-06
cycle_29	1.0769143714006724e-06	1.3373389467596826	-0.0004015742724800542
cycle_30	8.379579964912232e-07	1.3373387078033077	-0.00021987672049628149
cycle_31	1.142490223593473e-06	1.3373390123355346	0.0003467739222908772
cycle_32	8.993105858889905e-07	1.3373387691558971	0.00016269924146367076
cycle_33	1.118808583056019e-06	1.3373389886538942	-0.0003433167499186096
cycle_34	8.488408763662747e-07	1.3373387186861876	0.0002192528952436601
cycle_35	8.497219805003731e-07	1.3373387195672914	-0.00022095145600931065
cycle_36	1.1045216477545416e-06	1.3373389743669588	-0.00033892005464591923
cycle_37	6.891426236332876e-07	1.3373385589879347	-6.005152000959635e-05
cycle_38	8.370445256367098e-07	1.3373387068898368	0.00021820172003550464
cycle_39	1.2778844833971625e-06	1.3373391477297947	0.00018410291012221913
cycle_40	1.2778844833971625e-06	1.3373391477297947	0.00018410291012221913
cycle_41	0.0	1.3373378698453111	0.0
cycle_42	7.008961202537023e-07	1.3373385707414314	6.590317504212573e-05
cycle_43	1.16984258269337e-06	1.337339039687894	0.0003500660236425146
cycle_44	2.685306421668088e-10	1.3373378701138416	3.921917273330688e-06
cycle_45	8.678737716261153e-07	1.3373387377190826	0.0001526297817087685
cycle_46	1.261570325428174e-06	1.3373391314156364	-0.0001905645238868825
cycle_47	7.008961202537023e-07	1.3373385707414314	6.590317504212573e-05
cycle_48	2.6853591572617574e-10	1.337337870113847	-3.9224543399440925e-06
cycle_49	1.1162137068532196e-06	1.337338986059018	0.00034108173358521343
cycle_50	0.0	1.3373378698453111	0.0
cycle_51	1.116053285399321e-06	1.3373389858985967	-0.0004088550583043471
cycle_52	1.0973083530152472e-06	1.3373389671536642	0.00040724444307416174
