Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2903142030395998e-06	1.3353103579752126	5.080102965676625e-05
cycle_2	2.313060502134867e-06	1.3353113807215116	4.2216253173688045e-05
cycle_3	1.8349791528482484e-06	1.3353109026401624	-0.00044039806900070255
cycle_4	2.934507747909265e-09	1.3353090705955173	1.086065210209597e-06
cycle_5	2.934507747909265e-09	1.3353090705955173	1.086065210209597e-06
cycle_6	1.7639164889837744e-06	1.3353108315774986	0.0003672586171091785
cycle_7	2.2443251146420096e-09	1.3353090699053347	1.582536109973054e-05
cycle_8	1.8302419501070588e-06	1.3353108979029595	0.0004635940942649408
cycle_9	2.1732095567550402e-09	1.3353090698342192	-1.474077891544523e-05
cycle_10	1.2903854966217487e-06	1.3353103580465062	5.1889958081086096e-05
cycle_11	2.2176140923590992e-09	1.3353090698786236	1.3428398842163514e-05
cycle_12	1.8719862868721293e-06	1.3353109396472964	0.0004514297642580489
cycle_13	1.7292602068064156e-06	1.3353107969212163	0.0004178576000503642
cycle_14	1.8644748903118291e-06	1.3353109321358998	0.0004127765499354896
cycle_15	0.0	1.3353090676610095	0.0
cycle_16	1.7342885768045768e-06	1.3353108019495863	-0.0004068015210250686
cycle_17	2.288907674508067e-09	1.3353090699499173	1.451732726648336e-05
cycle_18	1.8962268698574647e-06	1.3353109638878793	0.00043373715493444376
cycle_19	2.5634076247782467e-06	1.3353116310686344	2.9624419869644925e-05
cycle_20	1.2488301150970216e-06	1.3353103164911246	-3.9690523305935255e-05
cycle_21	0.0	1.3353090676610095	0.0
cycle_22	1.8538916047305953e-06	1.3353109215526142	0.00039620796455824836
cycle_23	1.2057943972743068e-06	1.3353102734554068	-2.3819843631756044e-05
cycle_24	1.7811970784986642e-06	1.335310848858088	0.0003970323802131581
cycle_25	1.8148400003914489e-06	1.3353108825010098	0.0004349076951927211
cycle_26	1.915355500037297e-06	1.3353109830165095	-0.0004152484238338916
cycle_27	1.915355500037297e-06	1.3353109830165095	-0.0004152484238338916
cycle_28	1.8327615387558893e-06	1.3353109004225483	-0.00045382646784286607
cycle_29	0.0	1.3353090676610095	0.0
cycle_30	2.2177844005710767e-09	1.335309069878794	-1.3432834241711156e-05
cycle_31	1.7292602068064156e-06	1.3353107969212163	0.0004178576000503642
cycle_32	2.4806415397371495e-06	1.3353115483025493	4.4445636460666016e-05
cycle_33	1.915812682051765e-06	1.3353109834736916	0.0004645973539323389
cycle_34	1.8666479218443222e-06	1.3353109343089313	0.0004275129826109003
cycle_35	1.8690233330453943e-06	1.3353109366843428	-0.0004165100344809547
cycle_36	1.8105802626622314e-06	1.3353108782412724	-0.0003853527615110264
cycle_37	1.2458955824246054e-06	1.335310313556592	-3.859858905530533e-05
cycle_38	1.770161326186681e-06	1.3353108378223357	0.0004191247269055287
cycle_39	1.7335718534572386e-06	1.335310801232863	-0.00042132042047698937
cycle_40	2.39289777625995e-06	1.335311460558786	2.8705944117857207e-05
