Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.611975771926183e-09	1.34421401557849	-9.835056905715955e-06
cycle_2	7.611418328945518e-09	1.3442140155779327	9.819833511781617e-06
cycle_3	4.251342389238744e-09	1.3442140122178565	-2.594141994438637e-06
cycle_4	6.511979344647756e-09	1.3442140144784935	-2.475436614729487e-05
cycle_5	5.351292686750497e-09	1.3442140133178069	1.7504948597424352e-05
cycle_6	4.2512962594720705e-09	1.3442140122178106	2.585639355845437e-06
cycle_7	5.351292686750497e-09	1.3442140133178069	1.7504948597424352e-05
cycle_8	0.0	1.3442140079665141	0.0
cycle_9	6.510983308061213e-09	1.3442140144774977	2.474134318503074e-05
cycle_10	0.0	1.3442140079665141	0.0
cycle_11	6.510983308061213e-09	1.3442140144774977	2.474134318503074e-05
cycle_12	4.251342389238744e-09	1.3442140122178565	-2.594141994438637e-06
cycle_13	0.0	1.3442140079665141	0.0
cycle_14	5.351292686750497e-09	1.3442140133178069	1.7504948597424352e-05
cycle_15	5.500859712181949e-09	1.344214013467374	1.4914908378516056e-05
cycle_16	4.2512962594720705e-09	1.3442140122178106	2.585639355845437e-06
cycle_17	6.510983308061213e-09	1.3442140144774977	2.474134318503074e-05
cycle_18	6.3614162826297616e-09	1.3442140143279306	2.7331383403939036e-05
cycle_19	0.0	1.3442140079665141	0.0
cycle_20	4.251342389238744e-09	1.3442140122178565	-2.594141994438637e-06
cycle_21	0.0	1.3442140079665141	0.0
cycle_22	6.362458448982977e-09	1.3442140143289727	-2.734410727867065e-05
cycle_23	4.251342389238744e-09	1.3442140122178565	-2.594141994438637e-06
cycle_24	6.3614162826297616e-09	1.3442140143279306	2.7331383403939036e-05
cycle_25	5.501298305787827e-09	1.3442140134678127	-1.4925910536311982e-05
cycle_26	4.251342389238744e-09	1.3442140122178565	-2.594141994438637e-06
cycle_27	4.251342389238744e-09	1.3442140122178565	-2.594141994438637e-06
cycle_28	4.2512962594720705e-09	1.3442140122178106	2.585639355845437e-06
cycle_29	0.0	1.3442140079665141	0.0
cycle_30	5.500859712181949e-09	1.344214013467374	1.4914908378516056e-05
cycle_31	0.0	1.3442140079665141	0.0
cycle_32	6.3614162826297616e-09	1.3442140143279306	2.7331383403939036e-05
cycle_33	6.511979344647756e-09	1.3442140144784935	-2.475436614729487e-05
cycle_34	5.351292686750497e-09	1.3442140133178069	1.7504948597424352e-05
cycle_35	5.501298305787827e-09	1.3442140134678127	-1.4925910536311982e-05
cycle_36	6.510983308061213e-09	1.3442140144774977	2.474134318503074e-05
cycle_37	6.3614162826297616e-09	1.3442140143279306	2.7331383403939036e-05
cycle_38	0.0	1.3442140079665141	0.0
cycle_39	7.611418328945518e-09	1.3442140155779327	9.819833511781617e-06
cycle_40	7.611975771926183e-09	1.34421401557849	-9.835056905715955e-06
cycle_41	5.501298305787827e-09	1.3442140134678127	-1.4925910536311982e-05
cycle_42	6.362458448982977e-09	1.3442140143289727	-2.734410727867065e-05
cycle_43	6.3614162826297616e-09	1.3442140143279306	2.7331383403939036e-05
cycle_44	0.0	1.3442140079665141	0.0
cycle_45	4.251342389238744e-09	1.3442140122178565	-2.594141994438637e-06
cycle_46	7.611418328945518e-09	1.3442140155779327	9.819833511781617e-06
cycle_47	4.2512962594720705e-09	1.3442140122178106	2.585639355845437e-06
cycle_48	7.611418328945518e-09	1.3442140155779327	9.819833511781617e-06
cycle_49	6.3614162826297616e-09	1.3442140143279306	2.7331383403939036e-05
cycle_50	5.351777410123049e-09	1.3442140133182918	-1.751565166768776e-05
cycle_51	0.0	1.3442140079665141	0.0
cycle_52	0.0	1.3442140079665141	0.0
cycle_53	0.0	1.3442140079665141	0.0
cycle_54	4.2512962594720705e-09	1.3442140122178106	2.585639355845437e-06
cycle_55	4.2512962594720705e-09	1.3442140122178106	2.585639355845437e-06
cycle_56	5.351777410123049e-09	1.3442140133182918	-1.751565166768776e-05
