Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2176182284662218e-09	1.3110828794312877	-9.144963697416131e-07
cycle_2	1.150135542360431e-12	1.3110828782148198	4.204411485630999e-08
cycle_3	1.1053429282981142e-09	1.3110828793190126	-1.3045085612284346e-06
cycle_4	1.1502465646628934e-12	1.3110828782148198	-4.204641529392816e-08
cycle_5	0.0	1.3110828782136696	0.0
cycle_6	2.031772361466011e-09	1.3110828802454417	-1.711269804072213e-05
cycle_7	1.7053409795408925e-09	1.3110828799190104	1.527571308795883e-05
cycle_8	1.2176182284662218e-09	1.3110828794312877	-9.144963697416131e-07
cycle_9	2.55851828612208e-09	1.3110828807721877	-3.715963163564151e-06
cycle_10	2.029764911704035e-09	1.3110828802434344	-1.893235951377914e-05
cycle_11	1.7816070285725516e-09	1.3110828799952765	1.3292941418829862e-05
cycle_12	1.1803762411943808e-09	1.3110828793940457	-1.2440902678045873e-06
cycle_13	2.7993170004236845e-09	1.3110828810129864	3.3809741917245617e-06
cycle_14	1.8197509055184469e-09	1.3110828800334204	-1.3254497512826813e-05
cycle_15	1.9455548283531243e-12	1.311082878215615	5.767516420007723e-07
cycle_16	1.1777996355988307e-09	1.3110828793914693	1.34427068365639e-06
cycle_17	1.984024056156386e-12	1.3110828782156536	-5.347103066988268e-07
cycle_18	1.7439600874524785e-09	1.3110828799576295	-1.3356960318178235e-05
cycle_19	2.028957168942469e-09	1.3110828802426266	1.8496131060530274e-05
cycle_20	1.984024056156386e-12	1.3110828782156536	-5.347103066988268e-07
cycle_21	2.031772361466011e-09	1.3110828802454417	-1.711269804072213e-05
cycle_22	1.9060673595028277e-09	1.311082880119737	-1.835548223355632e-05
cycle_23	1.105337377182991e-09	1.3110828793190068	1.3022978808119312e-06
cycle_24	1.1441757541419406e-09	1.311082879357845	-7.698390703247959e-07
cycle_25	1.9955144758831977e-09	1.311082880209184	-1.6680492051057705e-05
cycle_26	1.9455548283531243e-12	1.311082878215615	5.767516420007723e-07
cycle_27	1.6689276627346317e-09	1.311082879882597	1.4698995912554302e-05
cycle_28	1.6689276627346317e-09	1.311082879882597	1.4698995912554302e-05
cycle_29	1.8912148513905436e-09	1.3110828801048844	1.5647203610302807e-05
cycle_30	2.0315530369074963e-09	1.3110828802452223	1.7108634715379267e-05
cycle_31	1.7783347572297714e-09	1.3110828799920042	1.5173101498011654e-05
cycle_32	2.1232995917053188e-09	1.311082880336969	-1.7215328153297182e-05
cycle_33	1.150135542360431e-12	1.3110828782148198	4.204411485630999e-08
cycle_34	1.1417523038126376e-09	1.311082879355422	-1.8812985594363063e-06
cycle_35	1.1441757541419406e-09	1.311082879357845	-7.698390703247959e-07
cycle_36	1.150135542360431e-12	1.3110828782148198	4.204411485630999e-08
cycle_37	1.2151158967910192e-09	1.3110828794287852	1.8184483643324256e-06
cycle_38	1.906568125598085e-09	1.3110828801202374	1.657405138261181e-05
cycle_39	1.8949608548979313e-09	1.3110828801086303	1.430175138000811e-05
cycle_40	0.0	1.3110828782136696	0.0
cycle_41	0.0	1.3110828782136696	0.0
cycle_42	1.984024056156386e-12	1.3110828782156536	-5.347103066988268e-07
cycle_43	1.8178053506900937e-09	1.3110828800314747	-1.3831249154827585e-05
cycle_44	2.0713655790594032e-09	1.3110828802850352	1.7540764634615957e-05
cycle_45	1.177805686314315e-09	1.3110828793914753	-1.3466262889783032e-06
cycle_46	1.150135542360431e-12	1.3110828782148198	4.204411485630999e-08
cycle_47	1.9924527583370377e-09	1.3110828802061223	-1.8458107204633034e-05
cycle_48	1.7366108551186699e-12	1.311082878215406	4.7421325910512735e-07
cycle_49	1.7440603961027534e-09	1.3110828799577299	-1.5134578627229445e-05
cycle_50	2.1189305310365114e-09	1.3110828803326	-1.9034987264632264e-05
cycle_51	1.8178053506900937e-09	1.3110828800314747	-1.3831249154827585e-05
cycle_52	1.150135542360431e-12	1.3110828782148198	4.204411485630999e-08
cycle_53	2.0713655790594032e-09	1.3110828802850352	1.7540764634615957e-05
cycle_54	1.150135542360431e-12	1.3110828782148198	4.204411485630999e-08
cycle_55	2.0713655790594032e-09	1.3110828802850352	1.7540764634615957e-05
cycle_56	1.817660411074229e-09	1.31108288003133	1.3827613689287865e-05
cycle_57	1.817660411074229e-09	1.31108288003133	1.3827613689287865e-05
cycle_58	1.9948895868537875e-09	1.311082880208559	-1.715470642205119e-05
cycle_59	1.9455548283531243e-12	1.311082878215615	5.767516420007723e-07
cycle_60	0.0	1.3110828782136696	0.0
cycle_61	1.8568480641967255e-09	1.3110828800705174	1.3785529237531069e-05
cycle_62	1.1441757541419406e-09	1.311082879357845	-7.698390703247959e-07
cycle_63	1.2525687709263877e-09	1.3110828794662384	-1.3887463171657899e-06
cycle_64	1.7058338075415236e-09	1.3110828799195033	1.3395555788331404e-05
cycle_65	1.1441757541419406e-09	1.311082879357845	-7.698390703247959e-07
cycle_66	1.7439600874524785e-09	1.3110828799576295	-1.3356960318178235e-05
cycle_67	1.1777996355988307e-09	1.3110828793914693	1.34427068365639e-06
cycle_68	1.1777996355988307e-09	1.3110828793914693	1.34427068365639e-06
cycle_69	1.780469827128428e-09	1.3110828799941394	-1.4641951980143286e-05
cycle_70	2.570499368914625e-12	1.31108287821624	-1.0254116245000944e-07
cycle_71	1.7783347572297714e-09	1.3110828799920042	1.5173101498011654e-05
cycle_72	2.118683450902381e-09	1.311082880332353	1.903074965042828e-05
