Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3552168702646918	0.0
cycle_2	4.479440096627485e-09	1.355216874744132	-2.45923956843086e-06
cycle_3	0.0	1.3552168702646918	0.0
cycle_4	4.479440096627485e-09	1.355216874744132	-2.45923956843086e-06
cycle_5	5.383988421758801e-09	1.3552168756486802	1.4717602497937854e-05
cycle_6	5.384395262986175e-09	1.355216875649087	-1.4728370881567088e-05
cycle_7	5.384395262986175e-09	1.355216875649087	-1.4728370881567088e-05
cycle_8	6.280310993478366e-09	1.3552168765450028	2.3850714139905804e-05
cycle_9	4.479392357037426e-09	1.3552168747440843	2.450280735921684e-06
cycle_10	5.383988421758801e-09	1.3552168756486802	1.4717602497937854e-05
cycle_11	6.4290300305636094e-09	1.355216876693722	-2.1408663352595614e-05
cycle_12	6.428199084140829e-09	1.3552168766928911	2.139580612348091e-05
cycle_13	6.428199084140829e-09	1.3552168766928911	2.139580612348091e-05
cycle_14	0.0	1.3552168702646918	0.0
cycle_15	5.383988421758801e-09	1.3552168756486802	1.4717602497937854e-05
cycle_16	0.0	1.3552168702646918	0.0
cycle_17	0.0	1.3552168702646918	0.0
cycle_18	4.479392357037426e-09	1.3552168747440843	2.450280735921684e-06
cycle_19	6.4290300305636094e-09	1.355216876693722	-2.1408663352595614e-05
cycle_20	7.333626095284984e-09	1.355216877598318	-9.141341590579444e-06
cycle_21	5.531876512421263e-09	1.3552168757965686	1.2262694481512959e-05
cycle_22	0.0	1.3552168702646918	0.0
cycle_23	5.383988421758801e-09	1.3552168756486802	1.4717602497937854e-05
cycle_24	0.0	1.3552168702646918	0.0
cycle_25	0.0	1.3552168702646918	0.0
cycle_26	5.383988421758801e-09	1.3552168756486802	1.4717602497937854e-05
cycle_27	0.0	1.3552168702646918	0.0
cycle_28	0.0	1.3552168702646918	0.0
cycle_29	0.0	1.3552168702646918	0.0
cycle_30	4.479440096627485e-09	1.355216874744132	-2.45923956843086e-06
cycle_31	0.0	1.3552168702646918	0.0
cycle_32	4.479392357037426e-09	1.3552168747440843	2.450280735921684e-06
cycle_33	4.479440096627485e-09	1.355216874744132	-2.45923956843086e-06
cycle_34	7.333154250499518e-09	1.3552168775978461	9.126674810344682e-06
cycle_35	6.4290300305636094e-09	1.355216876693722	-2.1408663352595614e-05
cycle_36	4.479392357037426e-09	1.3552168747440843	2.450280735921684e-06
cycle_37	5.383988421758801e-09	1.3552168756486802	1.4717602497937854e-05
cycle_38	4.479440096627485e-09	1.355216874744132	-2.45923956843086e-06
cycle_39	7.333626095284984e-09	1.355216877598318	-9.141341590579444e-06
cycle_40	7.333626095284984e-09	1.355216877598318	-9.141341590579444e-06
cycle_41	6.4290300305636094e-09	1.355216876693722	-2.1408663352595614e-05
cycle_42	0.0	1.3552168702646918	0.0
cycle_43	4.479440096627485e-09	1.355216874744132	-2.45923956843086e-06
cycle_44	4.479440096627485e-09	1.355216874744132	-2.45923956843086e-06
cycle_45	5.384395262986175e-09	1.355216875649087	-1.4728370881567088e-05
cycle_46	4.479440096627485e-09	1.355216874744132	-2.45923956843086e-06
cycle_47	7.333154250499518e-09	1.3552168775978461	9.126674810344682e-06
cycle_48	5.383988421758801e-09	1.3552168756486802	1.4717602497937854e-05
cycle_49	0.0	1.3552168702646918	0.0
cycle_50	0.0	1.3552168702646918	0.0
cycle_51	6.281189679491206e-09	1.3552168765458816	-2.3863275640523263e-05
cycle_52	0.0	1.3552168702646918	0.0
cycle_53	0.0	1.3552168702646918	0.0
cycle_54	5.383988421758801e-09	1.3552168756486802	1.4717602497937854e-05
cycle_55	0.0	1.3552168702646918	0.0
cycle_56	0.0	1.3552168702646918	0.0
cycle_57	5.531876512421263e-09	1.3552168757965686	1.2262694481512959e-05
cycle_58	4.479392357037426e-09	1.3552168747440843	2.450280735921684e-06
cycle_59	0.0	1.3552168702646918	0.0
cycle_60	5.532235614058578e-09	1.3552168757969274	-1.2273758593639439e-05
cycle_61	5.383988421758801e-09	1.3552168756486802	1.4717602497937854e-05
cycle_62	0.0	1.3552168702646918	0.0
cycle_63	7.333154250499518e-09	1.3552168775978461	9.126674810344682e-06
cycle_64	6.281189679491206e-09	1.3552168765458816	-2.3863275640523263e-05
cycle_65	0.0	1.3552168702646918	0.0
cycle_66	0.0	1.3552168702646918	0.0
cycle_67	7.333626095284984e-09	1.355216877598318	-9.141341590579444e-06
cycle_68	6.280310993478366e-09	1.3552168765450028	2.3850714139905804e-05
cycle_69	5.531876512421263e-09	1.3552168757965686	1.2262694481512959e-05
cycle_70	6.4290300305636094e-09	1.355216876693722	-2.1408663352595614e-05
cycle_71	0.0	1.3552168702646918	0.0
cycle_72	7.333626095284984e-09	1.355216877598318	-9.141341590579444e-06
cycle_73	7.333626095284984e-09	1.355216877598318	-9.141341590579444e-06
cycle_74	4.479392357037426e-09	1.3552168747440843	2.450280735921684e-06
cycle_75	0.0	1.3552168702646918	0.0
cycle_76	6.4290300305636094e-09	1.355216876693722	-2.1408663352595614e-05
cycle_77	0.0	1.3552168702646918	0.0
cycle_78	6.428199084140829e-09	1.3552168766928911	2.139580612348091e-05
cycle_79	6.4290300305636094e-09	1.355216876693722	-2.1408663352595614e-05
cycle_80	5.384395262986175e-09	1.355216875649087	-1.4728370881567088e-05
cycle_81	5.532235614058578e-09	1.3552168757969274	-1.2273758593639439e-05
cycle_82	5.532235614058578e-09	1.3552168757969274	-1.2273758593639439e-05
