Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3468382743110763	0.0
cycle_2	0.0	1.3468382743110763	0.0
cycle_3	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_4	7.391408485268869e-09	1.3468382817024849	2.2072238470227656e-05
cycle_5	7.391408485268869e-09	1.3468382817024849	2.2072238470227656e-05
cycle_6	9.168723003050161e-09	1.3468382834797992	1.587622789678278e-06
cycle_7	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_8	5.20388271363359e-09	1.3468382795149592	3.6161120227640176e-06
cycle_9	5.2039616504906405e-09	1.346838279515038	-3.6265198669616083e-06
cycle_10	7.3923558385757815e-09	1.3468382817034321	-2.2087022234662523e-05
cycle_11	0.0	1.3468382743110763	0.0
cycle_12	7.161110204823018e-09	1.3468382814721864	-2.5708106894117844e-05
cycle_13	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_14	6.981276168271933e-09	1.3468382812923525	-2.4111135547510987e-05
cycle_15	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_16	0.0	1.3468382743110763	0.0
cycle_17	5.2039616504906405e-09	1.346838279515038	-3.6265198669616083e-06
cycle_18	5.20388271363359e-09	1.3468382795149592	3.6161120227640176e-06
cycle_19	0.0	1.3468382743110763	0.0
cycle_20	5.2039616504906405e-09	1.346838279515038	-3.6265198669616083e-06
cycle_21	7.391408485268869e-09	1.3468382817024849	2.2072238470227656e-05
cycle_22	0.0	1.3468382743110763	0.0
cycle_23	9.16883119428391e-09	1.3468382834799075	-1.6059603436535674e-06
cycle_24	9.16883119428391e-09	1.3468382834799075	-1.6059603436535674e-06
cycle_25	6.981276168271933e-09	1.3468382812923525	-2.4111135547510987e-05
cycle_26	7.212521802024696e-09	1.3468382815235982	-2.0490050888055666e-05
cycle_27	7.391408485268869e-09	1.3468382817024849	2.2072238470227656e-05
cycle_28	7.391408485268869e-09	1.3468382817024849	2.2072238470227656e-05
cycle_29	7.161110204823018e-09	1.3468382814721864	-2.5708106894117844e-05
cycle_30	6.981276168271933e-09	1.3468382812923525	-2.4111135547510987e-05
cycle_31	5.2039616504906405e-09	1.346838279515038	-3.6265198669616083e-06
cycle_32	6.981276168271933e-09	1.3468382812923525	-2.4111135547510987e-05
cycle_33	0.0	1.3468382743110763	0.0
cycle_34	9.16883119428391e-09	1.3468382834799075	-1.6059603436535674e-06
cycle_35	0.0	1.3468382743110763	0.0
cycle_36	9.168723003050161e-09	1.3468382834797992	1.587622789678278e-06
cycle_37	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_38	5.20388271363359e-09	1.3468382795149592	3.6161120227640176e-06
cycle_39	7.211682639951533e-09	1.3468382815227589	2.0475626683502668e-05
cycle_40	0.0	1.3468382743110763	0.0
cycle_41	7.161110204823018e-09	1.3468382814721864	-2.5708106894117844e-05
cycle_42	9.16883119428391e-09	1.3468382834799075	-1.6059603436535674e-06
cycle_43	9.168723003050161e-09	1.3468382834797992	1.587622789678278e-06
cycle_44	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_45	6.981276168271933e-09	1.3468382812923525	-2.4111135547510987e-05
cycle_46	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_47	7.211682639951533e-09	1.3468382815227589	2.0475626683502668e-05
cycle_48	5.20388271363359e-09	1.3468382795149592	3.6161120227640176e-06
cycle_49	6.980358069341719e-09	1.3468382812914343	2.4097173913772973e-05
cycle_50	7.211682639951533e-09	1.3468382815227589	2.0475626683502668e-05
cycle_51	9.16883119428391e-09	1.3468382834799075	-1.6059603436535674e-06
cycle_52	7.161110204823018e-09	1.3468382814721864	-2.5708106894117844e-05
cycle_53	0.0	1.3468382743110763	0.0
cycle_54	0.0	1.3468382743110763	0.0
cycle_55	7.391408485268869e-09	1.3468382817024849	2.2072238470227656e-05
cycle_56	0.0	1.3468382743110763	0.0
cycle_57	6.981276168271933e-09	1.3468382812923525	-2.4111135547510987e-05
cycle_58	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_59	5.2039616504906405e-09	1.346838279515038	-3.6265198669616083e-06
cycle_60	5.2039616504906405e-09	1.346838279515038	-3.6265198669616083e-06
cycle_61	0.0	1.3468382743110763	0.0
cycle_62	7.391408485268869e-09	1.3468382817024849	2.2072238470227656e-05
cycle_63	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_64	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_65	7.391408485268869e-09	1.3468382817024849	2.2072238470227656e-05
cycle_66	0.0	1.3468382743110763	0.0
cycle_67	0.0	1.3468382743110763	0.0
cycle_68	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_69	5.2039616504906405e-09	1.346838279515038	-3.6265198669616083e-06
cycle_70	0.0	1.3468382743110763	0.0
cycle_71	0.0	1.3468382743110763	0.0
cycle_72	9.168723003050161e-09	1.3468382834797992	1.587622789678278e-06
cycle_73	5.2039616504906405e-09	1.346838279515038	-3.6265198669616083e-06
cycle_74	6.980358069341719e-09	1.3468382812914343	2.4097173913772973e-05
cycle_75	5.20388271363359e-09	1.3468382795149592	3.6161120227640176e-06
cycle_76	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_77	0.0	1.3468382743110763	0.0
cycle_78	0.0	1.3468382743110763	0.0
cycle_79	0.0	1.3468382743110763	0.0
cycle_80	6.980358069341719e-09	1.3468382812914343	2.4097173913772973e-05
cycle_81	9.168723003050161e-09	1.3468382834797992	1.587622789678278e-06
cycle_82	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_83	7.161110204823018e-09	1.3468382814721864	-2.5708106894117844e-05
cycle_84	7.211682639951533e-09	1.3468382815227589	2.0475626683502668e-05
cycle_85	7.212521802024696e-09	1.3468382815235982	-2.0490050888055666e-05
cycle_86	7.391408485268869e-09	1.3468382817024849	2.2072238470227656e-05
cycle_87	7.161110204823018e-09	1.3468382814721864	-2.5708106894117844e-05
cycle_88	0.0	1.3468382743110763	0.0
cycle_89	6.981276168271933e-09	1.3468382812923525	-2.4111135547510987e-05
cycle_90	0.0	1.3468382743110763	0.0
cycle_91	7.391408485268869e-09	1.3468382817024849	2.2072238470227656e-05
cycle_92	6.981276168271933e-09	1.3468382812923525	-2.4111135547510987e-05
cycle_93	0.0	1.3468382743110763	0.0
cycle_94	7.161110204823018e-09	1.3468382814721864	-2.5708106894117844e-05
cycle_95	7.391408485268869e-09	1.3468382817024849	2.2072238470227656e-05
cycle_96	7.161110204823018e-09	1.3468382814721864	-2.5708106894117844e-05
cycle_97	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
cycle_98	5.20388271363359e-09	1.3468382795149592	3.6161120227640176e-06
cycle_99	7.391408485268869e-09	1.3468382817024849	2.2072238470227656e-05
cycle_100	7.1600839146590545e-09	1.3468382814711601	2.5693785700497962e-05
