Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.396954325779916e-10	1.3568157596376693	1.4523359290197213e-06
cycle_2	1.362401802484925e-09	1.3568157600603759	-9.736848372687845e-06
cycle_3	0.0	1.3568157586979739	0.0
cycle_4	0.0	1.3568157586979739	0.0
cycle_5	1.321987685987125e-09	1.3568157600199617	-1.1190083583023647e-05
cycle_6	1.113119707518706e-09	1.3568157598110937	4.053407163639999e-06
cycle_7	1.072728850193272e-09	1.356815759770703	-5.508868636483477e-06
cycle_8	1.4953470128808988e-09	1.356815760193321	5.679470340691495e-06
cycle_9	0.0	1.3568157586979739	0.0
cycle_10	9.397014277823246e-10	1.3568157596376753	-1.4542153258800816e-06
cycle_11	1.3623195904699514e-09	1.3568157600602935	9.73412365129489e-06
cycle_12	9.396954325779916e-10	1.3568157596376693	1.4523359290197213e-06
cycle_13	1.3218994787678184e-09	1.3568157600198734	1.1187439695858892e-05
cycle_14	1.072699595816573e-09	1.3568157597706736	5.506723208204001e-06
cycle_15	1.072699595816573e-09	1.3568157597706736	5.506723208204001e-06
cycle_16	1.072728850193272e-09	1.356815759770703	-5.508868636483477e-06
cycle_17	9.396954325779916e-10	1.3568157596376693	1.4523359290197213e-06
cycle_18	0.0	1.3568157586979739	0.0
cycle_19	1.4954059657235064e-09	1.35681576019338	-5.682461093503566e-06
cycle_20	1.072699595816573e-09	1.3568157597706736	5.506723208204001e-06
cycle_21	0.0	1.3568157586979739	0.0
cycle_22	9.396954325779916e-10	1.3568157596376693	1.4523359290197213e-06
cycle_23	1.072699595816573e-09	1.3568157597706736	5.506723208204001e-06
cycle_24	0.0	1.3568157586979739	0.0
cycle_25	0.0	1.3568157586979739	0.0
cycle_26	1.4954059657235064e-09	1.35681576019338	-5.682461093503566e-06
cycle_27	0.0	1.3568157586979739	0.0
cycle_28	0.0	1.3568157586979739	0.0
cycle_29	0.0	1.3568157586979739	0.0
cycle_30	1.113142966691072e-09	1.356815759811117	-4.055633426147676e-06
cycle_31	0.0	1.3568157586979739	0.0
cycle_32	1.3218994787678184e-09	1.3568157600198734	1.1187439695858892e-05
cycle_33	1.113142966691072e-09	1.356815759811117	-4.055633426147676e-06
cycle_34	1.3218994787678184e-09	1.3568157600198734	1.1187439695858892e-05
cycle_35	0.0	1.3568157586979739	0.0
cycle_36	9.396954325779916e-10	1.3568157596376693	1.4523359290197213e-06
