Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.539774620058388e-07	1.3617859051484242	0.00012869535299547818
cycle_2	2.4765572148588433e-07	1.3617858988266835	-8.770613760855639e-05
cycle_3	2.4063014114616976e-07	1.3617858918011032	7.891370234136552e-05
cycle_4	1.9885814850351125e-07	1.3617858500291107	-1.763833534118575e-05
cycle_5	2.0608254774900914e-07	1.3617858572535098	-1.3786394529646806e-05
cycle_6	2.9366403753172676e-10	1.361785651464626	4.444690907157156e-06
cycle_7	2.495697842275213e-07	1.3617859007407462	0.00011077551837745947
cycle_8	2.340328135730374e-07	1.3617858852037756	9.577395491078278e-05
cycle_9	2.401866968648747e-07	1.361785891357659	0.00010021278803218348
cycle_10	2.565920400043886e-07	1.3617859077630021	0.00010357076979927715
cycle_11	2.9366403753172676e-10	1.361785651464626	4.444690907157156e-06
cycle_12	2.3077864252929459e-07	1.3617858819496045	9.74336335576309e-05
cycle_13	2.4754455357767213e-07	1.3617858987155156	8.721093751590248e-05
cycle_14	2.979855788232122e-07	1.3617859491565407	-2.830957887584029e-05
cycle_15	2.6739630565320027e-07	1.3617859185672678	-0.0001151516421108445
cycle_16	0.0	1.3617856511709623	0.0
cycle_17	2.6070951492096484e-07	1.3617859118804767	-0.00011573077488197248
cycle_18	0.0	1.3617856511709623	0.0
cycle_19	2.3396352610838278e-07	1.3617858851344882	9.96331864089317e-05
cycle_20	0.0	1.3617856511709623	0.0
cycle_21	2.4297245665438894e-07	1.3617858941434189	0.00012763577094687673
cycle_22	2.7905944222084145e-10	1.3617856514500215	2.788288969435282e-06
cycle_23	3.186540720734321e-07	1.3617859698250343	2.8177710125087962e-05
cycle_24	2.6015391535461063e-07	1.3617859113248776	0.00013206356936484864
cycle_25	2.715288444088415e-07	1.3617859226998066	0.00013312278099469887
cycle_26	2.472508895401404e-07	1.3617858984218516	8.276624660874532e-05
cycle_27	1.857085678569348e-07	1.36178583687953	1.6667946715398507e-05
cycle_28	1.8572231891278435e-07	1.3617858368932811	-1.703937752756124e-05
cycle_29	2.472508895401404e-07	1.3617858984218516	8.276624660874532e-05
cycle_30	2.603473482354346e-07	1.3617859115183104	-0.00013258407039384856
cycle_31	2.5663383229623804e-07	1.3617859078047945	-0.00011069590221934877
cycle_32	2.710965341101712e-10	1.3617856514420588	3.3741192928538055e-06
cycle_33	2.4736205012088064e-07	1.3617858985330122	-8.326085936588568e-05
cycle_34	3.4834435336250635e-10	1.3617856515193063	1.070245837619943e-06
cycle_35	2.055667432387942e-07	1.3617858567377052	-2.1019436922287138e-05
