Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1901471192187216e-09	1.362328574352498	1.1533335872115913e-05
cycle_2	2.1834241081819528e-09	1.362328574345775	8.389910670369982e-06
cycle_3	2.65637734031543e-09	1.3623285748187282	-1.3071069132619684e-06
cycle_4	2.2593081849819896e-09	1.3623285744216589	9.69428532199279e-06
cycle_5	2.2593081849819896e-09	1.3623285744216589	9.69428532199279e-06
cycle_6	2.1834241081819528e-09	1.362328574345775	8.389910670369982e-06
cycle_7	0.0	1.3623285721623508	0.0
cycle_8	2.1142630424186848e-09	1.3623285742766138	1.0228961220493105e-05
cycle_9	2.1901471192187216e-09	1.362328574352498	1.1533335872115913e-05
cycle_10	0.0	1.3623285721623508	0.0
cycle_11	2.190285508518741e-09	1.3623285743526363	-1.1537716304632628e-05
cycle_12	2.1142630424186848e-09	1.3623285742766138	1.0228961220493105e-05
cycle_13	0.0	1.3623285721623508	0.0
cycle_14	1.7173182875751536e-09	1.362328573879669	1.837264071102851e-06
cycle_15	2.18352497194374e-09	1.3623285743458757	-8.394277618950508e-06
cycle_16	0.0	1.3623285721623508	0.0
cycle_17	0.0	1.3623285721623508	0.0
cycle_18	2.1142630424186848e-09	1.3623285742766138	1.0228961220493105e-05
cycle_19	2.1143778949905823e-09	1.3623285742767286	-1.0233189860930914e-05
cycle_20	0.0	1.3623285721623508	0.0
cycle_21	0.0	1.3623285721623508	0.0
cycle_22	2.2593081849819896e-09	1.3623285744216589	9.69428532199279e-06
cycle_23	2.1142630424186848e-09	1.3623285742766138	1.0228961220493105e-05
cycle_24	0.0	1.3623285721623508	0.0
cycle_25	2.2593081849819896e-09	1.3623285744216589	9.69428532199279e-06
cycle_26	0.0	1.3623285721623508	0.0
cycle_27	2.1142630424186848e-09	1.3623285742766138	1.0228961220493105e-05
cycle_28	2.1901471192187216e-09	1.362328574352498	1.1533335872115913e-05
cycle_29	2.656353803587308e-09	1.3623285748187046	1.3017941820625545e-06
cycle_30	2.190285508518741e-09	1.3623285743526363	-1.1537716304632628e-05
cycle_31	2.1834241081819528e-09	1.362328574345775	8.389910670369982e-06
cycle_32	2.2593081849819896e-09	1.3623285744216589	9.69428532199279e-06
cycle_33	2.656353803587308e-09	1.3623285748187046	1.3017941820625545e-06
cycle_34	2.65637734031543e-09	1.3623285748187282	-1.3071069132619684e-06
cycle_35	2.1142630424186848e-09	1.3623285742766138	1.0228961220493105e-05
cycle_36	2.656353803587308e-09	1.3623285748187046	1.3017941820625545e-06
cycle_37	2.2593081849819896e-09	1.3623285744216589	9.69428532199279e-06
cycle_38	2.65637734031543e-09	1.3623285748187282	-1.3071069132619684e-06
cycle_39	2.1143778949905823e-09	1.3623285742767286	-1.0233189860930914e-05
cycle_40	2.1901471192187216e-09	1.362328574352498	1.1533335872115913e-05
cycle_41	2.65637734031543e-09	1.3623285748187282	-1.3071069132619684e-06
cycle_42	0.0	1.3623285721623508	0.0
cycle_43	2.1142630424186848e-09	1.3623285742766138	1.0228961220493105e-05
cycle_44	0.0	1.3623285721623508	0.0
cycle_45	1.7173322763852639e-09	1.362328573879683	-1.8406987210006776e-06
cycle_46	2.1142630424186848e-09	1.3623285742766138	1.0228961220493105e-05
cycle_47	0.0	1.3623285721623508	0.0
cycle_48	0.0	1.3623285721623508	0.0
cycle_49	2.2593081849819896e-09	1.3623285744216589	9.69428532199279e-06
cycle_50	2.656353803587308e-09	1.3623285748187046	1.3017941820625545e-06
cycle_51	2.65637734031543e-09	1.3623285748187282	-1.3071069132619684e-06
cycle_52	2.1834241081819528e-09	1.362328574345775	8.389910670369982e-06
cycle_53	2.1901471192187216e-09	1.362328574352498	1.1533335872115913e-05
cycle_54	1.7173322763852639e-09	1.362328573879683	-1.8406987210006776e-06
cycle_55	0.0	1.3623285721623508	0.0
cycle_56	0.0	1.3623285721623508	0.0
cycle_57	2.1834241081819528e-09	1.362328574345775	8.389910670369982e-06
cycle_58	2.1143778949905823e-09	1.3623285742767286	-1.0233189860930914e-05
cycle_59	2.2593081849819896e-09	1.3623285744216589	9.69428532199279e-06
cycle_60	1.7173182875751536e-09	1.362328573879669	1.837264071102851e-06
cycle_61	2.65637734031543e-09	1.3623285748187282	-1.3071069132619684e-06
cycle_62	0.0	1.3623285721623508	0.0
cycle_63	0.0	1.3623285721623508	0.0
cycle_64	1.7173182875751536e-09	1.362328573879669	1.837264071102851e-06
cycle_65	2.2593081849819896e-09	1.3623285744216589	9.69428532199279e-06
cycle_66	0.0	1.3623285721623508	0.0
cycle_67	2.1143778949905823e-09	1.3623285742767286	-1.0233189860930914e-05
cycle_68	2.65637734031543e-09	1.3623285748187282	-1.3071069132619684e-06
cycle_69	0.0	1.3623285721623508	0.0
cycle_70	0.0	1.3623285721623508	0.0
cycle_71	2.1901471192187216e-09	1.362328574352498	1.1533335872115913e-05
cycle_72	2.65637734031543e-09	1.3623285748187282	-1.3071069132619684e-06
cycle_73	2.1901471192187216e-09	1.362328574352498	1.1533335872115913e-05
cycle_74	2.1143778949905823e-09	1.3623285742767286	-1.0233189860930914e-05
cycle_75	2.1901471192187216e-09	1.362328574352498	1.1533335872115913e-05
cycle_76	2.1834241081819528e-09	1.362328574345775	8.389910670369982e-06
cycle_77	1.7173322763852639e-09	1.362328573879683	-1.8406987210006776e-06
cycle_78	2.18352497194374e-09	1.3623285743458757	-8.394277618950508e-06
cycle_79	1.7173182875751536e-09	1.362328573879669	1.837264071102851e-06
cycle_80	2.1901471192187216e-09	1.362328574352498	1.1533335872115913e-05
cycle_81	2.18352497194374e-09	1.3623285743458757	-8.394277618950508e-06
cycle_82	2.1834241081819528e-09	1.362328574345775	8.389910670369982e-06
cycle_83	2.1834241081819528e-09	1.362328574345775	8.389910670369982e-06
cycle_84	2.259432585471899e-09	1.3623285744217835	-9.698804062652222e-06
cycle_85	0.0	1.3623285721623508	0.0
cycle_86	0.0	1.3623285721623508	0.0
cycle_87	2.190285508518741e-09	1.3623285743526363	-1.1537716304632628e-05
cycle_88	2.1834241081819528e-09	1.362328574345775	8.389910670369982e-06
cycle_89	0.0	1.3623285721623508	0.0
cycle_90	0.0	1.3623285721623508	0.0
cycle_91	0.0	1.3623285721623508	0.0
cycle_92	0.0	1.3623285721623508	0.0
cycle_93	2.2593081849819896e-09	1.3623285744216589	9.69428532199279e-06
cycle_94	0.0	1.3623285721623508	0.0
cycle_95	2.1142630424186848e-09	1.3623285742766138	1.0228961220493105e-05
cycle_96	2.1834241081819528e-09	1.362328574345775	8.389910670369982e-06
cycle_97	0.0	1.3623285721623508	0.0
cycle_98	0.0	1.3623285721623508	0.0
cycle_99	2.2593081849819896e-09	1.3623285744216589	9.69428532199279e-06
cycle_100	2.1143778949905823e-09	1.3623285742767286	-1.0233189860930914e-05
