Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5696097421802335e-08	1.3433110747916304	3.5852735798480584e-05
cycle_2	0.0	1.3433110590955328	0.0
cycle_3	0.0	1.3433110590955328	0.0
cycle_4	1.5438384903809776e-08	1.3433110745339178	-3.873538022147738e-05
cycle_5	1.4746243615082477e-08	1.3433110738417764	3.456210720548247e-05
cycle_6	0.0	1.3433110590955328	0.0
cycle_7	0.0	1.3433110590955328	0.0
cycle_8	1.5434973410499708e-08	1.3433110745305064	3.870450686321858e-05
cycle_9	1.080779438167312e-08	1.3433110699033273	2.8407021466225757e-06
cycle_10	1.9637829917762417e-08	1.3433110787333629	-4.162726216727641e-06
cycle_11	1.4746243615082477e-08	1.3433110738417764	3.456210720548247e-05
cycle_12	1.9637218073853546e-08	1.343311078732751	4.123451170179315e-06
cycle_13	1.5434973410499708e-08	1.3433110745305064	3.870450686321858e-05
cycle_14	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_15	0.0	1.3433110590955328	0.0
cycle_16	1.9637218073853546e-08	1.343311078732751	4.123451170179315e-06
cycle_17	1.5696097421802335e-08	1.3433110747916304	3.5852735798480584e-05
cycle_18	1.5438384903809776e-08	1.3433110745339178	-3.873538022147738e-05
cycle_19	0.0	1.3433110590955328	0.0
cycle_20	1.5696097421802335e-08	1.3433110747916304	3.5852735798480584e-05
cycle_21	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_22	0.0	1.3433110590955328	0.0
cycle_23	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_24	1.9637218073853546e-08	1.343311078732751	4.123451170179315e-06
cycle_25	0.0	1.3433110590955328	0.0
cycle_26	0.0	1.3433110590955328	0.0
cycle_27	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_28	0.0	1.3433110590955328	0.0
cycle_29	1.0807922612432463e-08	1.3433110699034556	-2.8623178640052593e-06
cycle_30	1.5434973410499708e-08	1.3433110745305064	3.870450686321858e-05
cycle_31	1.5007367626385104e-08	1.3433110741029004	3.171033614074448e-05
cycle_32	1.4746243615082477e-08	1.3433110738417764	3.456210720548247e-05
cycle_33	0.0	1.3433110590955328	0.0
cycle_34	1.569938068435306e-08	1.3433110747949135	-3.588413127558754e-05
cycle_35	0.0	1.3433110590955328	0.0
cycle_36	0.0	1.3433110590955328	0.0
cycle_37	1.080779438167312e-08	1.3433110699033273	2.8407021466225757e-06
cycle_38	0.0	1.3433110590955328	0.0
cycle_39	1.4746243615082477e-08	1.3433110738417764	3.456210720548247e-05
