Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8828218530119187e-06	1.3206130766358757	-8.686060658785744e-05
cycle_2	6.41854726673996e-06	1.3206166123612895	0.0003573967664516897
cycle_3	3.74421563342775e-06	1.3206139380296562	-3.8023755676852566e-05
cycle_4	2.245268413636481e-06	1.3206124390824365	0.0005752160127640571
cycle_5	1.969443548632821e-06	1.3206121632575714	-0.0005349220351469341
cycle_6	2.197944211856928e-06	1.3206123917582346	-0.0005572154832119702
cycle_7	1.6564549011333085e-06	1.320611850268924	0.0004687504936020104
cycle_8	1.2956166268729419e-06	1.3206114894306498	8.180965248971717e-05
cycle_9	1.5566292312918506e-06	1.3206117504432542	0.0005600380041298481
cycle_10	1.1971533466215156e-06	1.3206113909673693	-0.0002416347447755096
cycle_11	1.028982138162604e-06	1.320611222796161	0.0003897921948782801
cycle_12	2.758819648285282e-07	1.3206104696959877	1.4308206097990439e-05
cycle_13	3.7179624086114416e-06	1.3206139117764313	0.00022369571729757842
cycle_14	3.854221155230597e-06	1.320614048035178	-0.000623567957964255
cycle_15	1.0981129590637018e-06	1.320611291926982	0.0003924220324328931
cycle_16	6.775177205375904e-07	1.3206108713317433	6.19504976988039e-05
cycle_17	1.4688946285978943e-06	1.3206116627086513	9.166739414911973e-05
cycle_18	6.22702193359137e-06	1.3206164208359563	-0.0004176940980029076
cycle_19	1.1025708853695804e-06	1.3206112963849082	0.0003351914188804983
cycle_20	4.2031931511976595e-06	1.320614397007174	-0.00016104087010293533
cycle_21	4.010171084090075e-10	1.32061019421504	-5.944872765173415e-07
cycle_22	7.186973471351443e-07	1.3206109125113699	7.291091951566742e-05
cycle_23	1.200992504279963e-06	1.320611394806527	0.000231841904826946
cycle_24	3.6629548386679645e-06	1.3206138567688614	-0.00024654597283751967
cycle_25	3.2920543134862257e-06	1.3206134858683363	0.0008863913433814208
cycle_26	4.219925671455904e-06	1.3206144137396942	0.0009505922526434896
cycle_27	1.5150650139461597e-06	1.3206117088790368	9.122252518167784e-05
cycle_28	2.244958824282328e-06	1.320612438772847	-0.000578713454155555
cycle_29	2.1887311459356518e-06	1.3206123825451688	0.0005518360525426091
cycle_30	2.1615298184674003e-07	1.3206104099670046	-0.00014194925875382625
cycle_31	2.052997485346708e-07	1.3206103991137714	0.00013932724610787872
cycle_32	2.3198597711160396e-06	1.3206125136737938	0.00015341367849908139
cycle_33	2.325171151729144e-06	1.3206125189851745	-0.00015774501699644672
cycle_34	1.1691392896584496e-06	1.3206113629533125	-0.00024118642033449378
cycle_35	2.172445654646804e-06	1.3206123662596774	0.0005515756077845713
cycle_36	2.197727816233286e-06	1.320612391541839	0.0005677568721684789
cycle_37	5.734171501181606e-06	1.320615927985524	0.0005336033976489074
cycle_38	1.26877318806784e-06	1.3206114625872107	6.779091930736447e-05
cycle_39	3.936711229612921e-06	1.3206141305252523	0.0006243794975545058
cycle_40	1.9269117096931687e-06	1.3206121207257324	0.0003687302009920401
cycle_41	6.637058154568276e-06	1.3206168308721773	0.0007856582687111313
cycle_42	2.193979380837874e-06	1.3206123877934035	0.0005604890541532903
cycle_43	5.428069375756905e-06	1.3206156218833984	0.0008410497223590441
cycle_44	3.0655702380477656e-06	1.3206132593842608	-2.5944681629475053e-05
cycle_45	1.5123312395726174e-06	1.3206117061452622	9.20593493685673e-05
cycle_46	2.889844541942299e-06	1.3206130836585648	-0.0001074877513059791
cycle_47	2.3977942784081385e-06	1.3206125916083011	-0.0004964917067562524
cycle_48	2.0687621293813407e-07	1.3206104006902357	-0.00016283797780375364
cycle_49	5.9219966958568016e-06	1.3206161158107186	0.0004496786000392494
cycle_50	3.0699016248525446e-06	1.3206132637156476	1.758394109951933e-05
cycle_51	1.0949321486708463e-06	1.3206112887461716	0.0003190911833160226
cycle_52	7.073152437642172e-07	1.3206109011292666	-6.3807668139515e-05
cycle_53	1.4237534595729073e-06	1.3206116175674825	9.024742545055142e-05
cycle_54	2.363983457154273e-06	1.3206125577974799	0.00046764734399418195
cycle_55	1.933525388020385e-06	1.3206121273394107	0.0005041232752284741
cycle_56	1.2206888816423955e-06	1.3206114145029044	-7.908139741791276e-05
cycle_57	1.4526537903680747e-06	1.3206116464678133	-0.00042131734040362634
cycle_58	2.2129174824248032e-06	1.320612406731505	0.0005617396224644189
cycle_59	5.50230472295965e-10	1.3206101943642532	7.173756131850784e-06
