Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5165327937882722e-08	1.3526715422675224	3.822361057764789e-05
cycle_2	1.5220768034840404e-08	1.3526715423229625	-3.720191174955145e-05
cycle_3	1.1279699396737897e-11	1.3526715271134744	1.0338902421413998e-06
cycle_4	1.1279699396737897e-11	1.3526715271134744	1.0338902421413998e-06
cycle_5	7.666089985036706e-12	1.3526715271098606	-1.5587132473626752e-08
cycle_6	1.6544724756872853e-08	1.3526715436469194	1.895897993942075e-05
cycle_7	9.666872136104843e-09	1.3526715367690667	1.0424180746926304e-06
cycle_8	1.2766954160525756e-11	1.3526715271149614	-5.271106897630773e-07
cycle_9	1.461665077862051e-08	1.3526715417188455	3.720583729616145e-05
cycle_10	1.0221513024877282e-08	1.3526715373237077	5.941511926899068e-08
cycle_11	1.1279699396737897e-11	1.3526715271134744	1.0338902421413998e-06
cycle_12	1.2253988490584788e-08	1.352671539356183	-1.820312603084684e-05
cycle_13	1.4625804012347032e-08	1.3526715417279986	3.671460401072357e-05
cycle_14	1.1493240803517324e-08	1.3526715385954353	1.819967322164162e-05
cycle_15	1.2530183113312887e-08	1.3526715396323779	1.8162762419671186e-05
cycle_16	1.1489588447322063e-08	1.3526715385917831	1.7165775352379065e-05
cycle_17	9.671814737988171e-09	1.3526715367740092	4.633689444921707e-07
cycle_18	9.669037348558618e-09	1.3526715367712319	1.5695138324556268e-06
cycle_19	1.2766954160525756e-11	1.3526715271149614	-5.271106897630773e-07
cycle_20	1.2147131522866061e-08	1.352671539249326	1.76563419212461e-05
cycle_21	9.935064382293746e-09	1.3526715370372588	-5.707958505851707e-07
cycle_22	9.935064382293746e-09	1.3526715370372588	-5.707958505851707e-07
cycle_23	1.1874394578725855e-08	1.352671538976589	-1.666204136507865e-05
cycle_24	9.669649525534396e-09	1.352671536771844	-6.372681327082574e-08
cycle_25	9.935064382293746e-09	1.3526715370372588	-5.707958505851707e-07
cycle_26	1.3815936616978775e-08	1.3526715409181311	3.6172736556094875e-05
cycle_27	9.114431431811454e-12	1.352671527111309	-5.068127131857558e-07
cycle_28	1.4354567257068851e-08	1.3526715414567618	-3.672800488840888e-05
cycle_29	1.1213192430137298e-08	1.352671538315387	-1.7204057574382592e-05
cycle_30	9.947807688703847e-09	1.3526715370500022	1.0780109055974485e-06
cycle_31	1.1544787292816494e-08	1.3526715386469819	1.8217805003994947e-05
cycle_32	1.0218782486859368e-08	1.352671537320977	1.0574456318912517e-06
cycle_33	1.1318446180297315e-11	1.352671527113513	1.01831073678893e-06
cycle_34	1.4679370941017567e-08	1.3526715417815656	-3.616746892720624e-05
cycle_35	1.1862043569621505e-08	1.352671538964238	1.7672206449881322e-05
cycle_36	1.1489588447322063e-08	1.3526715385917831	1.7165775352379065e-05
cycle_37	1.247824044092738e-08	1.352671539580435	-1.876421109653359e-05
cycle_38	1.5169045353147226e-08	1.3526715422712399	-3.825394494744172e-05
cycle_39	1.6172124306379487e-08	1.3526715432743188	1.945057662611216e-05
cycle_40	9.669530787181913e-09	1.3526715367717252	4.4387636954912324e-08
cycle_41	1.1490475682052192e-08	1.3526715385926702	-1.718875541517617e-05
cycle_42	1.2252722503269808e-08	1.3526715393549171	1.8178619321185252e-05
cycle_43	1.1489588447322063e-08	1.3526715385917831	1.7165775352379065e-05
cycle_44	9.114431431811454e-12	1.352671527111309	-5.068127131857558e-07
cycle_45	1.46199821138282e-08	1.3526715417221766	-3.723507392572323e-05
cycle_46	1.4354567257068851e-08	1.3526715414567618	-3.672800488840888e-05
cycle_47	9.153233726522103e-12	1.3526715271113479	4.912149790259335e-07
cycle_48	9.947831336454271e-09	1.3526715370500257	-1.097906540348248e-06
cycle_49	1.209403899249395e-08	1.3526715391962334	1.8248414734467477e-05
cycle_50	1.4090599964600159e-08	1.3526715411927945	3.6188041383222735e-05
cycle_51	1.1863114879329117e-08	1.3526715389653095	-1.769593160722005e-05
cycle_52	1.1318612713751008e-11	1.3526715271135132	-1.018333373514757e-06
cycle_53	1.1811745748158131e-08	1.3526715389139403	1.8233117535848553e-05
