Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.251857601555997e-07	1.3389294771042806	0.00014436533199368995
cycle_2	4.63513185777753e-07	1.3389295154317065	-0.00021212805141984648
cycle_3	2.4802259773748503e-07	1.3389292999411182	2.2435601436610053e-05
cycle_4	4.5152299493755876e-07	1.3389295034415154	0.0002459233341753908
cycle_5	3.669693901531268e-07	1.3389294188879108	0.0001574441244513447
cycle_6	5.627541892483379e-07	1.3389296146727099	9.133251420179178e-05
cycle_7	9.687672331004649e-10	1.3389290528872877	3.7716396078524284e-07
cycle_8	2.650702543016692e-07	1.3389293169887748	3.215303472731135e-05
cycle_9	4.1632063829677435e-07	1.3389294682391588	0.00016935003875850896
cycle_10	3.513166846880189e-07	1.3389294032352053	0.00015742406286634036
cycle_11	2.680347900296809e-07	1.3389293199533105	1.2716813605928579e-05
cycle_12	5.573244483692008e-07	1.3389296092429688	6.646106170821175e-05
cycle_13	1.0599490174456605e-09	1.3389290529784696	-1.3905665882663065e-06
cycle_14	4.777137383449315e-07	1.3389295296322588	0.00022549795135057282
cycle_15	3.6870358233187517e-07	1.338929420622103	0.00016029435420322757
cycle_16	3.449090568707902e-07	1.3389293968275775	-0.00015217622756957816
cycle_17	4.4015091477112023e-07	1.3389294920694352	0.00021111572550869262
cycle_18	5.574587557122257e-07	1.3389296093772762	6.770606971190363e-05
cycle_19	2.7030297866659225e-07	1.338929322221499	3.093836610312817e-05
cycle_20	3.190843415046274e-07	1.338929371002862	0.00014809997548648202
cycle_21	4.439177906379044e-07	1.3389294958363114	0.00021159874478748897
cycle_22	3.5329348796464544e-07	1.3389294052120084	0.00014588993114511561
cycle_23	1.7505830118835775e-11	1.3389290519360264	1.4981462361784992e-06
cycle_24	3.2346492095935986e-07	1.3389293753834415	0.00015046076696523247
cycle_25	3.3846437058615564e-07	1.3389293903828912	0.0001489833172880206
cycle_26	4.135814815620087e-07	1.338929465500002	-0.00016795913383843564
cycle_27	2.8699576626323164e-07	1.3389293389142867	-2.315068910585527e-05
cycle_28	2.8150522179970494e-07	1.3389293334237424	2.330483460682986e-05
cycle_29	2.497569716042314e-07	1.3389293016754922	2.1080066853806922e-05
cycle_30	4.332587490996076e-07	1.3389294851772697	0.0002353401069787875
cycle_31	3.4861440018074674e-07	1.3389294005329206	-0.00015725698615376427
cycle_32	2.7976680988528457e-07	1.3389293316853303	2.2295198330302135e-05
cycle_33	1.4479868415406827e-09	1.3389290533665075	1.153070762482944e-05
cycle_34	4.325084433376425e-07	1.338929484426964	0.00021536482297701554
cycle_35	3.513874261007466e-07	1.3389294033059467	0.00014077954885333144
cycle_36	4.0394867367732346e-07	1.338929455867194	0.00014476469502550104
cycle_37	2.650702543016692e-07	1.3389293169887748	3.215303472731135e-05
cycle_38	3.686130395363918e-07	1.33892942053156	0.0001457659608770645
cycle_39	4.2321729132321906e-07	1.3389294751358118	0.00021353353147524068
cycle_40	4.3387312592679805e-07	1.3389294857916465	-0.00023620723799439025
cycle_41	1.7871553126269646e-09	1.338929053705676	1.2884167863103091e-05
cycle_42	2.6531613539493293e-07	1.338929317234656	3.6351351115626596e-05
cycle_43	3.775956741169928e-07	1.3389294295141947	0.00013606796834458867
cycle_44	3.330589261607564e-07	1.3389293849774466	-0.00012843366729436978
cycle_45	4.3500819296715676e-07	1.3389294869267134	0.00023634973223324307
cycle_46	4.1841567943734503e-07	1.3389294703341998	-0.00022732430919664148
cycle_47	4.760010851034835e-07	1.3389295279196056	-0.0002497664329276228
cycle_48	3.9977811255864637e-07	1.338929451696633	0.00016797706666277223
cycle_49	2.815308450809795e-07	1.3389293334493657	-2.4354660305869746e-05
cycle_50	3.766801268123565e-07	1.3389294285986475	-0.0001213910460123313
cycle_51	1.278642691726617e-09	1.3389290531971634	-9.591388194174488e-06
cycle_52	4.4955982064776023e-07	1.3389295014783413	-0.00020526728156128327
cycle_53	3.037638421354849e-07	1.3389293556823625	3.833356407956234e-05
cycle_54	4.077333022878271e-07	1.3389294596518229	0.0002081053479405237
cycle_55	3.9689081754445965e-07	1.338929448809338	0.00015543642695781124
cycle_56	3.0328431332993233e-07	1.3389293552028336	3.364869152389094e-05
cycle_57	3.655426952242635e-07	1.3389294174612159	-0.00015803227098265538
cycle_58	3.669693901531268e-07	1.3389294188879108	0.0001574441244513447
cycle_59	4.137580929541862e-07	1.3389294656766135	0.00023261629818627227
cycle_60	4.4023120160385787e-07	1.3389294921497221	-0.00020240599631904388
cycle_61	4.3215645012528725e-07	1.3389294840749706	-0.00023519414663203397
cycle_62	3.794835888859538e-07	1.3389294314021094	0.00013741988075949285
cycle_63	3.612598823976576e-07	1.3389294131784029	0.0001230539765852412
cycle_64	2.8699576626323164e-07	1.3389293389142867	-2.315068910585527e-05
cycle_65	2.1315949005895618e-11	1.3389290519398365	4.867685143850053e-07
cycle_66	3.9707083743234506e-07	1.338929448989358	-0.0001692607074211261
cycle_67	3.9398132511969663e-07	1.3389294458998457	-0.000135936839551265
cycle_68	4.461641521791293e-07	1.3389294980826727	-0.00022424604755966193
cycle_69	4.772622958504336e-07	1.3389295291808163	0.00024147957809222964
cycle_70	3.9542609486797886e-07	1.3389294473446154	0.00022933882478609613
cycle_71	2.645514567967133e-07	1.3389293164699774	1.2575932828606806e-05
cycle_72	4.7109839368397743e-07	1.3389295230169143	0.00024746553930860005
cycle_73	1.6762731758213079e-09	1.3389290535947937	1.4040016979632863e-05
cycle_74	1.6216831766335815e-09	1.3389290535402039	1.4418204299315729e-05
cycle_75	2.2231605445455216e-09	1.3389290541416812	6.1812926659410294e-06
cycle_76	3.8821274239708714e-07	1.3389294401312628	0.00017406352182075535
cycle_77	4.818018551344672e-07	1.3389295337203757	0.00022699202283843478
cycle_78	9.687672331004649e-10	1.3389290528872877	3.7716396078524284e-07
cycle_79	4.0069366158412834e-07	1.3389294526121822	0.00023083171850907247
cycle_80	4.2553627727093257e-07	1.3389294774547977	-0.00014371788970762855
cycle_81	5.657154434901557e-07	1.338929617633964	8.907303894678531e-05
cycle_82	1.0599490174456605e-09	1.3389290529784696	-1.3905665882663065e-06
cycle_83	3.98535424717128e-07	1.338929450453945	0.00022321155398036252
cycle_84	1.1345534511875144e-09	1.338929053053074	7.4768231072552815e-06
cycle_85	3.8099278060199637e-07	1.338929432911301	0.00015034003380565153
cycle_86	2.1315949005895618e-11	1.3389290519398365	-4.868111463385283e-07
cycle_87	4.407278143547799e-07	1.3389294926463347	-0.00021300797729995047
cycle_88	4.07146479419751e-07	1.338929459065	0.00014577286863715067
cycle_89	3.7602594510355303e-07	1.3389294279444657	-0.00013546778918627211
cycle_90	9.60944823713561e-10	1.3389290528794655	2.2555552856573513e-06
cycle_91	3.719397833057414e-07	1.3389294238583038	-0.00016054820502986455
cycle_92	3.4096770612501714e-07	1.3389293928862267	-0.00016419123285105197
cycle_93	1.4906162415506685e-09	1.338929053409137	-9.880328826650242e-06
cycle_94	2.851057645525401e-07	1.3389293370242852	2.3445598276994328e-05
cycle_95	4.3080574951837036e-07	1.3389294827242701	0.00024233373147697357
cycle_96	1.793509785130709e-11	1.3389290519364554	1.3537814804731596e-06
cycle_97	1.2785622560684828e-09	1.3389290531970828	9.58883099144714e-06
cycle_98	8.51136827684229e-10	1.3389290527696573	1.2442911793697498e-06
cycle_99	1.39112382724349e-09	1.3389290533096445	-1.1089664419872136e-05
cycle_100	4.3387312592679805e-07	1.3389294857916465	-0.00023620723799439025
