Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7858414686221522e-08	1.3677897088357203	-3.6661192815978794e-06
cycle_2	2.2474812844119896e-08	1.3677897034521183	-3.231223568062047e-05
cycle_3	0.0	1.3677896809773056	0.0
cycle_4	0.0	1.3677896809773056	0.0
cycle_5	2.2471083049868668e-08	1.3677897034483886	3.226728978639182e-05
cycle_6	2.2471083049868668e-08	1.3677897034483886	3.226728978639182e-05
cycle_7	0.0	1.3677896809773056	0.0
cycle_8	0.0	1.3677896809773056	0.0
cycle_9	0.0	1.3677896809773056	0.0
cycle_10	0.0	1.3677896809773056	0.0
cycle_11	2.5140635850906534e-08	1.3677897061179414	-2.0573788152344896e-05
cycle_12	0.0	1.3677896809773056	0.0
cycle_13	0.0	1.3677896809773056	0.0
cycle_14	2.3139349492051764e-08	1.367789704116655	3.590488238808254e-05
cycle_15	2.2474812844119896e-08	1.3677897034521183	-3.231223568062047e-05
cycle_16	2.314373470646558e-08	1.3677897041210403	-3.595116547061572e-05
cycle_17	0.0	1.3677896809773056	0.0
cycle_18	2.3139349492051764e-08	1.367789704116655	3.590488238808254e-05
cycle_19	2.5137639192429617e-08	1.3677897061149447	2.052350987929996e-05
cycle_20	2.7858414686221522e-08	1.3677897088357203	-3.6661192815978794e-06
cycle_21	1.975330421455368e-08	1.3677897007306097	1.53596209156448e-05
cycle_22	0.0	1.3677896809773056	0.0
cycle_23	2.3139349492051764e-08	1.367789704116655	3.590488238808254e-05
cycle_24	2.3139349492051764e-08	1.367789704116655	3.590488238808254e-05
cycle_25	2.314373470646558e-08	1.3677897041210403	-3.595116547061572e-05
cycle_26	1.975469277049058e-08	1.3677897007319981	-1.53991289114086e-05
cycle_27	2.446937275024652e-08	1.3677897054466783	1.688591727760924e-05
cycle_28	2.7858414686221522e-08	1.3677897088357203	-3.6661192815978794e-06
cycle_29	0.0	1.3677896809773056	0.0
cycle_30	0.0	1.3677896809773056	0.0
cycle_31	2.446937275024652e-08	1.3677897054466783	1.688591727760924e-05
cycle_32	2.2471083049868668e-08	1.3677897034483886	3.226728978639182e-05
cycle_33	2.3139349492051764e-08	1.367789704116655	3.590488238808254e-05
cycle_34	2.2471083049868668e-08	1.3677897034483886	3.226728978639182e-05
cycle_35	0.0	1.3677896809773056	0.0
cycle_36	0.0	1.3677896809773056	0.0
cycle_37	0.0	1.3677896809773056	0.0
cycle_38	0.0	1.3677896809773056	0.0
cycle_39	2.5137639192429617e-08	1.3677897061149447	2.052350987929996e-05
cycle_40	2.2474812844119896e-08	1.3677897034521183	-3.231223568062047e-05
cycle_41	0.0	1.3677896809773056	0.0
cycle_42	1.975330421455368e-08	1.3677897007306097	1.53596209156448e-05
cycle_43	2.447171398856085e-08	1.3677897054490196	-1.6934858362349647e-05
cycle_44	2.2471083049868668e-08	1.3677897034483886	3.226728978639182e-05
cycle_45	0.0	1.3677896809773056	0.0
cycle_46	2.2474812844119896e-08	1.3677897034521183	-3.231223568062047e-05
cycle_47	2.5140635850906534e-08	1.3677897061179414	-2.0573788152344896e-05
cycle_48	1.975330421455368e-08	1.3677897007306097	1.53596209156448e-05
cycle_49	0.0	1.3677896809773056	0.0
cycle_50	2.7858414686221522e-08	1.3677897088357203	-3.6661192815978794e-06
cycle_51	2.5140635850906534e-08	1.3677897061179414	-2.0573788152344896e-05
cycle_52	2.447171398856085e-08	1.3677897054490196	-1.6934858362349647e-05
cycle_53	0.0	1.3677896809773056	0.0
cycle_54	2.5140635850906534e-08	1.3677897061179414	-2.0573788152344896e-05
cycle_55	2.3139349492051764e-08	1.367789704116655	3.590488238808254e-05
cycle_56	2.7857759266058935e-08	1.3677897088350648	3.6104031100880896e-06
cycle_57	0.0	1.3677896809773056	0.0
cycle_58	2.2471083049868668e-08	1.3677897034483886	3.226728978639182e-05
cycle_59	2.446937275024652e-08	1.3677897054466783	1.688591727760924e-05
cycle_60	0.0	1.3677896809773056	0.0
cycle_61	0.0	1.3677896809773056	0.0
cycle_62	2.2471083049868668e-08	1.3677897034483886	3.226728978639182e-05
cycle_63	0.0	1.3677896809773056	0.0
cycle_64	0.0	1.3677896809773056	0.0
