Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3319338830852387	0.0
cycle_2	1.9762765868236443e-09	1.3319338850615154	-5.467173186446406e-06
cycle_3	2.4189782954486816e-09	1.331933885504217	-1.4015643440001835e-05
cycle_4	2.4189782954486816e-09	1.331933885504217	-1.4015643440001835e-05
cycle_5	0.0	1.3319338830852387	0.0
cycle_6	0.0	1.3319338830852387	0.0
cycle_7	2.632481566067213e-09	1.3319338857177203	8.545395070225226e-06
cycle_8	0.0	1.3319338830852387	0.0
cycle_9	3.2850453468569185e-09	1.331933886370284	-1.7455174806391138e-05
cycle_10	2.418810096660451e-09	1.331933885504049	1.4010805651720748e-05
cycle_11	1.9762765868236443e-09	1.3319338850615154	-5.467173186446406e-06
cycle_12	2.6326049673564e-09	1.3319338857178438	-8.55066015675865e-06
cycle_13	1.9762765868236443e-09	1.3319338850615154	-5.467173186446406e-06
cycle_14	3.0714186749492e-09	1.3319338861566574	-2.2920158089634324e-05
cycle_15	3.0709929044192563e-09	1.3319338861562318	2.291401567833251e-05
cycle_16	1.9762317893246006e-09	1.3319338850614706	5.463220678292302e-06
cycle_17	3.0714186749492e-09	1.3319338861566574	-2.2920158089634324e-05
cycle_18	0.0	1.3319338830852387	0.0
cycle_19	3.2850453468569185e-09	1.331933886370284	-1.7455174806391138e-05
cycle_20	1.9762765868236443e-09	1.3319338850615154	-5.467173186446406e-06
cycle_21	2.418810096660451e-09	1.331933885504049	1.4010805651720748e-05
cycle_22	3.0714186749492e-09	1.3319338861566574	-2.2920158089634324e-05
cycle_23	1.9762317893246006e-09	1.3319338850614706	5.463220678292302e-06
cycle_24	0.0	1.3319338830852387	0.0
cycle_25	3.2846643738260184e-09	1.331933886369903	1.744860509683699e-05
cycle_26	3.0709929044192563e-09	1.3319338861562318	2.291401567833251e-05
cycle_27	1.9762765868236443e-09	1.3319338850615154	-5.467173186446406e-06
cycle_28	0.0	1.3319338830852387	0.0
cycle_29	2.418810096660451e-09	1.331933885504049	1.4010805651720748e-05
cycle_30	3.727623654192769e-09	1.3319338868128625	-8.907589832962692e-06
cycle_31	2.418810096660451e-09	1.331933885504049	1.4010805651720748e-05
cycle_32	2.632481566067213e-09	1.3319338857177203	8.545395070225226e-06
cycle_33	0.0	1.3319338830852387	0.0
cycle_34	3.727623654192769e-09	1.3319338868128625	-8.907589832962692e-06
cycle_35	2.418810096660451e-09	1.331933885504049	1.4010805651720748e-05
cycle_36	1.9762765868236443e-09	1.3319338850615154	-5.467173186446406e-06
cycle_37	3.2846643738260184e-09	1.331933886369903	1.744860509683699e-05
cycle_38	3.0714186749492e-09	1.3319338861566574	-2.2920158089634324e-05
