Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.598732671392327e-11	1.3550064851769967	2.215893724899498e-06
cycle_2	6.597956521692261e-07	1.3550071449066614	0.0002227090656884978
cycle_3	5.06173549297273e-07	1.3550069912845586	-5.183218492021968e-05
cycle_4	0.0	1.3550064851110093	0.0
cycle_5	6.632361196357017e-07	1.3550071483471289	-0.00022243901391683085
cycle_6	6.91779966643935e-11	1.3550064851801873	1.7193239973400942e-06
cycle_7	8.409051233115861e-11	1.3550064851950998	2.084235051214023e-08
cycle_8	5.16416465590197e-07	1.3550070015274749	-5.233899360956862e-05
cycle_9	6.811977045217965e-07	1.355007166308714	0.00017103325892203758
cycle_10	6.598732671392327e-11	1.3550064851769967	2.215893724899498e-06
cycle_11	8.385004344191316e-07	1.3550073236114437	1.2511523294067572e-06
cycle_12	6.939859797938652e-11	1.3550064851804078	1.7402502177077395e-06
cycle_13	5.115524153165296e-07	1.3550069966634246	-5.009724048737896e-05
cycle_14	5.218499675163635e-07	1.3550070069609768	-5.060410373802782e-05
cycle_15	8.409062335346107e-11	1.3550064851951	-2.1010531647824848e-08
cycle_16	6.978577701821642e-07	1.3550071829687793	-0.00017620042613819553
cycle_17	6.620881620733599e-11	1.3550064851772181	-2.2369523620113796e-06
cycle_18	7.062950703184967e-07	1.3550071914060795	-0.00017622978087472596
cycle_19	6.620881620733599e-11	1.3550064851772181	-2.2369523620113796e-06
cycle_20	5.115524153165296e-07	1.3550069966634246	-5.009724048737896e-05
cycle_21	8.301683163125517e-07	1.3550073152793254	-4.808263924793721e-07
cycle_22	6.917318558508079e-07	1.355007176842865	0.00017087548146543785
cycle_23	6.730725569670248e-07	1.3550071581835663	0.00022493266891099317
cycle_24	8.302211639832358e-07	1.3550073153321733	-5.1358224741338e-06
cycle_25	6.986069829295616e-07	1.3550071837179922	-0.0001746080777199066
cycle_26	5.114434002417845e-07	1.3550069965544096	4.907424524125403e-05
cycle_27	0.0	1.3550064851110093	0.0
cycle_28	6.598732671392327e-11	1.3550064851769967	2.215893724899498e-06
cycle_29	6.730725569670248e-07	1.3550071581835663	0.00022493266891099317
cycle_30	6.597956521692261e-07	1.3550071449066614	0.0002227090656884978
cycle_31	6.583869819887234e-07	1.3550071434979913	-0.0002219375953236291
cycle_32	6.522413456000464e-07	1.355007137352355	-0.00022400018358598173
cycle_33	6.550375302172284e-07	1.3550071401485395	0.00022221725440380036
cycle_34	6.597956521692261e-07	1.3550071449066614	0.0002227090656884978
cycle_35	6.584563805867027e-07	1.35500714356739	-0.00022019734510592137
cycle_36	6.91779966643935e-11	1.3550064851801873	1.7193239973400942e-06
cycle_37	6.730725569670248e-07	1.3550071581835663	0.00022493266891099317
cycle_38	6.660423811921667e-07	1.3550071511533903	0.00022059223212511636
cycle_39	0.0	1.3550064851110093	0.0
cycle_40	5.217376445321165e-07	1.3550070068486537	4.956051671839434e-05
cycle_41	6.514635340626462e-07	1.3550071365745433	0.00022097708696661167
cycle_42	6.923551776893966e-07	1.3550071774661872	-0.00017447552662702703
cycle_43	8.30173962906855e-07	1.3550073152849722	3.4754297795203115e-06
cycle_44	5.1296022984814726e-11	1.3550064851623054	4.965152406999351e-07
cycle_45	6.91779966643935e-11	1.3550064851801873	1.7193239973400942e-06
cycle_46	0.0	1.3550064851110093	0.0
cycle_47	6.660274685654777e-07	1.3550071511384778	0.00022233256665410428
cycle_48	6.576010202485882e-07	1.3550071427120294	0.00022062160878766335
cycle_49	6.895374437543289e-07	1.355007174648453	0.0001732408702100896
cycle_50	8.553784997533675e-07	1.355007340489509	1.2552006617427836e-06
cycle_51	6.839846635187108e-07	1.3550071690956729	-0.00017223027878543462
