Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.166781672279349e-06	1.3297780408805402	-0.00037272872727356354
cycle_2	9.47676603857417e-10	1.3297768750465444	-9.122095012248366e-06
cycle_3	1.6434804819831506e-06	1.32977851757935	-8.160739909390813e-06
cycle_4	0.0	1.3297768740988678	0.0
cycle_5	1.1797478606800915e-06	1.3297780538467285	0.00032079619877850574
cycle_6	8.27775382461482e-07	1.3297777018742503	4.875821042055195e-05
cycle_7	1.2242087368830035e-06	1.3297780983076048	0.0003312388238246311
cycle_8	9.570515491219567e-10	1.3297768750559196	-9.339275098552147e-06
cycle_9	8.740087082403925e-07	1.3297777481075763	5.0077979909413095e-05
cycle_10	1.2484300118686953e-06	1.3297781225288798	0.0003405529398440854
cycle_11	1.2092535691121675e-06	1.329778083352437	0.00037013545896980027
cycle_12	1.2499274685828787e-06	1.3297781240263364	-0.0003323469669945789
cycle_13	1.2598031026711531e-06	1.3297781339019705	0.0003377205136335659
cycle_14	1.2391139417866626e-06	1.3297781132128097	-0.0003415854114548478
cycle_15	1.1797478606800915e-06	1.3297780538467285	0.00032079619877850574
cycle_16	1.2152737612347586e-06	1.3297780893726292	0.0003270607884022225
cycle_17	8.29186856732278e-07	1.3297777032857245	-5.019800056099699e-05
cycle_18	1.6885724757331744e-06	1.3297785626713436	-4.507622719529536e-07
cycle_19	1.5986149458635524e-06	1.3297784727138138	1.6771746838006862e-05
cycle_20	1.2429870026031686e-06	1.3297781170858705	0.00038868933780716874
cycle_21	6.282652731393057e-10	1.3297768747271332	-1.3666344987339762e-06
cycle_22	1.6887267076381995e-06	1.3297785628255756	-4.2925317844111355e-06
cycle_23	1.247502706080983e-06	1.329778121601574	0.0003298495428696313
cycle_24	1.2082965175630456e-06	1.3297780823953855	0.0003794747340683524
cycle_25	1.2429870026031686e-06	1.3297781170858705	0.00038868933780716874
cycle_26	1.2931932689697057e-06	1.329778167292137	0.00034029093440446356
cycle_27	1.309322472775598e-06	1.3297781834213407	-0.000340506729347656
cycle_28	1.3171473746131923e-06	1.3297781912462425	0.0003389009944048116
cycle_29	1.2309856498582405e-06	1.3297781050845177	0.0003901563860463919
cycle_30	1.1567838205661651e-06	1.3297780308826885	-0.0003790188096173819
cycle_31	1.1450555397196638e-06	1.3297780191544075	-0.00037134097904373276
cycle_32	9.273057877123847e-10	1.3297768750261738	1.0703396974454105e-05
cycle_33	8.740087082403925e-07	1.3297777481075763	5.0077979909413095e-05
cycle_34	8.048775998470425e-07	1.3297776789764677	5.790227470264808e-05
cycle_35	9.179871307551934e-10	1.329776875016855	-1.048807155618059e-05
cycle_36	9.56998591483682e-10	1.3297768750558665	9.33736104835603e-06
cycle_37	1.5989899163071364e-06	1.3297784730887843	-1.99693414994484e-05
cycle_38	1.2484300118686953e-06	1.3297781225288798	0.0003405529398440854
cycle_39	9.273057877123847e-10	1.3297768750261738	1.0703396974454105e-05
cycle_40	9.476258111540403e-10	1.3297768750464938	9.120199709722332e-06
cycle_41	9.273057877123847e-10	1.3297768750261738	1.0703396974454105e-05
cycle_42	9.56998591483682e-10	1.3297768750558665	9.33736104835603e-06
cycle_43	1.1997548799436153e-06	1.329778073853748	0.0003768793773706314
cycle_44	1.2467226140344678e-09	1.3297768753455905	-2.1841743402806202e-07
cycle_45	1.2499274685828787e-06	1.3297781240263364	-0.0003323469669945789
cycle_46	1.2175216950183199e-06	1.329778091620563	-0.00032949357814737734
cycle_47	9.273620760197332e-10	1.32977687502623	-1.070525164248437e-05
cycle_48	8.505621410526132e-07	1.329777724661009	-6.114088759878733e-05
cycle_49	9.17933007382743e-10	1.3297768750168009	1.0486235635820407e-05
cycle_50	1.176386933254836e-06	1.3297780504858012	0.00038717281380939994
cycle_51	1.6891251152784115e-06	1.3297785632239831	1.6898401933806984e-05
cycle_52	1.2959051759464657e-06	1.3297781700040439	-0.0003428800261961462
cycle_53	0.0	1.3297768740988678	0.0
cycle_54	1.5980428301198835e-06	1.329778472141698	1.2229455004231227e-06
cycle_55	9.476258111540403e-10	1.3297768750464938	9.120199709722332e-06
cycle_56	1.6428522200406803e-06	1.3297785169510878	-9.526117880687135e-06
cycle_57	1.3301333233184387e-06	1.3297782042321913	0.00034698844815056473
cycle_58	9.179871307551934e-10	1.329776875016855	-1.048807155618059e-05
cycle_59	1.1874638582987096e-06	1.3297780615627262	0.000368791226520393
cycle_60	1.247502706080983e-06	1.329778121601574	0.0003298495428696313
cycle_61	9.476258111540403e-10	1.3297768750464938	9.120199709722332e-06
cycle_62	0.0	1.3297768740988678	0.0
cycle_63	1.5980725229236548e-06	1.3297784721713908	-1.4309042567495212e-07
cycle_64	8.741874570894481e-07	1.329777748286325	-5.182617452859084e-05
cycle_65	8.279401362831784e-07	1.3297777020390043	-5.041392455190641e-05
cycle_66	1.2039691356657833e-06	1.3297780780680035	0.00033011031479796005
cycle_67	1.267002721960786e-06	1.3297781411015899	0.00039663754342283974
cycle_68	1.2335080386560726e-06	1.3297781076069066	-0.00039262087381519706
cycle_69	1.1898178560731942e-06	1.329778063916724	-0.0003805068204932871
cycle_70	1.3090031122375834e-06	1.3297781831019801	-0.00035099356355611233
cycle_71	1.272384117512182e-06	1.3297781464829854	0.00033916299984443343
cycle_72	1.2205969141532158e-06	1.329778094695782	0.00038734570483228703
cycle_73	1.142674192489146e-06	1.3297780167730604	0.0003690532545441161
cycle_74	1.142674192489146e-06	1.3297780167730604	0.0003690532545441161
cycle_75	9.273057877123847e-10	1.3297768750261738	1.0703396974454105e-05
cycle_76	7.827982179686721e-07	1.3297776568970858	4.743718458871671e-05
cycle_77	1.3197781027485256e-06	1.3297781938769706	-0.00034153791313823456
cycle_78	1.5989899163071364e-06	1.3297784730887843	-1.99693414994484e-05
cycle_79	1.1787996749834662e-06	1.3297780528985428	-0.0003895279949046593
cycle_80	9.56998591483682e-10	1.3297768750558665	9.33736104835603e-06
cycle_81	6.282652731393057e-10	1.3297768747271332	-1.3666344987339762e-06
cycle_82	6.282652731393057e-10	1.3297768747271332	-1.3666344987339762e-06
