Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.197611785412448e-10	1.314379513242354	2.8919338934674244e-07
cycle_2	7.627921833064377e-07	1.3143802755147762	0.000314094928198283
cycle_3	6.95356235203004e-07	1.314380208078828	0.0002854837869043503
cycle_4	4.2811841155510066e-07	1.3143799408410044	-1.0043115165392358e-05
cycle_5	4.419106738318135e-07	1.3143799546332666	1.883560201504375e-05
cycle_6	6.925654494338573e-10	1.3143795134151584	-9.137908252521143e-06
cycle_7	3.603341514057945e-10	1.314379513082927	1.0623068433246452e-06
cycle_8	4.548189310726869e-07	1.314379967541524	-7.800668477164763e-06
cycle_9	7.113933138680473e-07	1.3143802241159066	-0.00029626333802329485
cycle_10	9.695225560713006e-07	1.3143804822451488	-8.887939576374126e-06
cycle_11	6.944575193790214e-07	1.314380207180112	0.00030307848548177807
cycle_12	6.472418712100136e-10	1.3143795133698346	1.0164470042650642e-05
cycle_13	7.140997195231868e-07	1.3143802268223124	0.00029607908550155493
cycle_14	7.780963106052141e-07	1.3143802908189035	0.0003241336134731654
cycle_15	4.1894959723620673e-10	1.3143795131415423	1.781570709846747e-07
cycle_16	4.2810819916860865e-07	1.314379940830792	9.110517360522152e-06
cycle_17	7.416696913287169e-07	1.3143802543922842	-0.00030718499982845815
cycle_18	7.052588661404791e-07	1.314380217981459	0.00030471663117759284
cycle_19	7.353216109895477e-07	1.3143802480442037	0.000314584818130792
cycle_20	0.0	1.3143795127225928	0.0
cycle_21	7.682468599057302e-07	1.3143802809694527	0.00032520749007658445
cycle_22	1.0290238463550594e-06	1.3143805417464391	7.414688860618579e-06
cycle_23	7.140997195231868e-07	1.3143802268223124	0.00029607908550155493
cycle_24	6.518143247369323e-10	1.3143795133744072	9.661856338050168e-06
cycle_25	1.6446677353343375e-11	1.3143795127390394	7.635510490544561e-08
cycle_26	9.655637812078233e-07	1.314380478286374	8.159329964008144e-06
cycle_27	1.0139419304167063e-09	1.3143795137365348	-6.821990901628716e-07
cycle_28	4.263275599769578e-07	1.3143799390501527	7.8710538227722e-06
cycle_29	1.0248845097593495e-06	1.3143805376071025	8.91501377181525e-06
cycle_30	7.468023581758132e-07	1.314380259524951	0.0003324885312330772
cycle_31	6.951025234291919e-07	1.314380207825116	0.000295146548768499
cycle_32	7.417695117029055e-07	1.3143802544921046	0.00030387097895756554
cycle_33	6.687075425615419e-07	1.3143801814301355	-0.0002956289471425788
cycle_34	4.5382825675233107e-07	1.3143799665508495	-9.566214552947372e-06
cycle_35	9.710137728324852e-07	1.3143804837363655	2.794666182404093e-05
cycle_36	7.053279357238651e-07	1.3143802180505284	-0.0002954020394977941
cycle_37	7.12265140645485e-07	1.3143802249877337	-0.00030609254326363633
cycle_38	9.655637812078233e-07	1.314380478286374	8.159329964008144e-06
cycle_39	1.6446677353343375e-11	1.3143795127390394	-7.63879983711746e-08
cycle_40	4.5477468624266493e-07	1.314379967497279	-1.024834717261447e-05
cycle_41	0.0	1.3143795127225928	0.0
cycle_42	7.147515338479238e-07	1.3143802274741265	0.0003057409418396051
cycle_43	6.351211778721222e-10	1.3143795133577139	8.84686741425833e-06
cycle_44	7.309843470526545e-07	1.3143802437069398	0.0003233671247033776
cycle_45	9.995315638500202e-07	1.3143805122541568	1.6801541671385145e-05
cycle_46	7.241811777469742e-07	1.3143802369037705	-0.00030632464805718795
cycle_47	0.0	1.3143795127225928	0.0
cycle_48	7.092274789122222e-07	1.3143802219500718	-0.00029661241180112263
cycle_49	7.517849330285209e-07	1.3143802645075258	0.0003145738228817474
cycle_50	7.304076004022164e-07	1.3143802431301932	0.00031638792433325014
cycle_51	6.351211778721222e-10	1.3143795133577139	8.84686741425833e-06
cycle_52	6.669424457705908e-07	1.3143801796650385	-0.00029559241549959037
cycle_53	4.6520146490536263e-07	1.3143799779240575	1.8396063806991325e-05
cycle_54	9.953717222677128e-07	1.314380508094315	-1.978273145214482e-05
cycle_55	4.366126071797538e-07	1.3143799493352	1.4828206529315935e-07
cycle_56	7.39580026110076e-07	1.314380252302619	0.000305232395364341
cycle_57	7.448489495187616e-07	1.3143802575715424	0.0003052818091353604
cycle_58	7.167505392535745e-07	1.314380229473132	0.0003070217930861152
cycle_59	3.5994263125616044e-10	1.3143795130825355	9.85935683317507e-07
cycle_60	9.917228011024903e-07	1.314380504445394	1.874716634825413e-05
cycle_61	4.566337749034588e-07	1.3143799693563678	-9.043727555613224e-06
cycle_62	4.5381321611692726e-07	1.314379966535809	8.658573480424536e-06
