Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.8035696814375797e-10	1.3383065035354278	-5.302449981869906e-07
cycle_2	3.8035602445418704e-10	1.338306503535427	5.29484284972348e-07
cycle_3	3.8035696814375797e-10	1.3383065035354278	-5.302449981869906e-07
cycle_4	0.0	1.3383065031550707	0.0
cycle_5	3.8035696814375797e-10	1.3383065035354278	-5.302449981869906e-07
cycle_6	3.8035602445418704e-10	1.338306503535427	5.29484284972348e-07
cycle_7	7.152424208456409e-10	1.3383065038703132	1.9823060461443553e-06
cycle_8	0.0	1.3383065031550707	0.0
cycle_9	0.0	1.3383065031550707	0.0
cycle_10	5.205332831437204e-10	1.338306503675604	5.727758340456912e-06
cycle_11	5.750488973887968e-10	1.3383065037301196	8.240589754571204e-06
cycle_12	0.0	1.3383065031550707	0.0
cycle_13	0.0	1.3383065031550707	0.0
cycle_14	5.205332831437204e-10	1.338306503675604	5.727758340456912e-06
cycle_15	5.114939582995248e-10	1.3383065036665647	-6.258655008972713e-06
cycle_16	5.750770415424711e-10	1.3383065037301478	-8.241739880399113e-06
cycle_17	5.750488973887968e-10	1.3383065037301196	8.240589754571204e-06
cycle_18	5.841326311539774e-10	1.3383065037392035	-7.7118842948809e-06
cycle_19	0.0	1.3383065031550707	0.0
cycle_20	5.205332831437204e-10	1.338306503675604	5.727758340456912e-06
cycle_21	3.8035696814375797e-10	1.3383065035354278	-5.302449981869906e-07
cycle_22	5.841326311539774e-10	1.3383065037392035	-7.7118842948809e-06
cycle_23	7.152424208456409e-10	1.3383065038703132	1.9823060461443553e-06
cycle_24	0.0	1.3383065031550707	0.0
cycle_25	3.8035602445418704e-10	1.338306503535427	5.29484284972348e-07
cycle_26	5.841326311539774e-10	1.3383065037392035	-7.7118842948809e-06
cycle_27	5.114939582995248e-10	1.3383065036665647	-6.258655008972713e-06
cycle_28	5.114767498426431e-10	1.3383065036665474	6.257632038098038e-06
cycle_29	0.0	1.3383065031550707	0.0
cycle_30	3.8035696814375797e-10	1.3383065035354278	-5.302449981869906e-07
cycle_31	5.750770415424711e-10	1.3383065037301478	-8.241739880399113e-06
cycle_32	7.152424208456409e-10	1.3383065038703132	1.9823060461443553e-06
cycle_33	0.0	1.3383065031550707	0.0
cycle_34	0.0	1.3383065031550707	0.0
cycle_35	5.841054306898741e-10	1.3383065037391764	7.710716056930078e-06
cycle_36	0.0	1.3383065031550707	0.0
cycle_37	0.0	1.3383065031550707	0.0
cycle_38	3.8035602445418704e-10	1.338306503535427	5.29484284972348e-07
cycle_39	5.114767498426431e-10	1.3383065036665474	6.257632038098038e-06
cycle_40	7.152424208456409e-10	1.3383065038703132	1.9823060461443553e-06
cycle_41	0.0	1.3383065031550707	0.0
cycle_42	0.0	1.3383065031550707	0.0
cycle_43	0.0	1.3383065031550707	0.0
cycle_44	5.841054306898741e-10	1.3383065037391764	7.710716056930078e-06
cycle_45	5.205495479110311e-10	1.3383065036756203	-5.7287994234545e-06
cycle_46	5.114767498426431e-10	1.3383065036665474	6.257632038098038e-06
cycle_47	5.205332831437204e-10	1.338306503675604	5.727758340456912e-06
cycle_48	0.0	1.3383065031550707	0.0
cycle_49	5.841054306898741e-10	1.3383065037391764	7.710716056930078e-06
cycle_50	5.841054306898741e-10	1.3383065037391764	7.710716056930078e-06
cycle_51	5.114767498426431e-10	1.3383065036665474	6.257632038098038e-06
cycle_52	0.0	1.3383065031550707	0.0
cycle_53	7.152424208456409e-10	1.3383065038703132	1.9823060461443553e-06
cycle_54	0.0	1.3383065031550707	0.0
cycle_55	5.205495479110311e-10	1.3383065036756203	-5.7287994234545e-06
cycle_56	0.0	1.3383065031550707	0.0
cycle_57	5.114939582995248e-10	1.3383065036665647	-6.258655008972713e-06
cycle_58	5.114939582995248e-10	1.3383065036665647	-6.258655008972713e-06
cycle_59	3.8035696814375797e-10	1.3383065035354278	-5.302449981869906e-07
cycle_60	5.114767498426431e-10	1.3383065036665474	6.257632038098038e-06
cycle_61	0.0	1.3383065031550707	0.0
cycle_62	7.152533565424335e-10	1.338306503870324	-1.98373654175521e-06
cycle_63	5.750488973887968e-10	1.3383065037301196	8.240589754571204e-06
cycle_64	3.8035602445418704e-10	1.338306503535427	5.29484284972348e-07
cycle_65	3.8035696814375797e-10	1.3383065035354278	-5.302449981869906e-07
cycle_66	5.841326311539774e-10	1.3383065037392035	-7.7118842948809e-06
cycle_67	7.152424208456409e-10	1.3383065038703132	1.9823060461443553e-06
cycle_68	5.205332831437204e-10	1.338306503675604	5.727758340456912e-06
cycle_69	0.0	1.3383065031550707	0.0
cycle_70	0.0	1.3383065031550707	0.0
cycle_71	0.0	1.3383065031550707	0.0
cycle_72	5.114939582995248e-10	1.3383065036665647	-6.258655008972713e-06
cycle_73	3.8035602445418704e-10	1.338306503535427	5.29484284972348e-07
cycle_74	5.841054306898741e-10	1.3383065037391764	7.710716056930078e-06
cycle_75	5.114767498426431e-10	1.3383065036665474	6.257632038098038e-06
cycle_76	5.205495479110311e-10	1.3383065036756203	-5.7287994234545e-06
cycle_77	5.750488973887968e-10	1.3383065037301196	8.240589754571204e-06
cycle_78	0.0	1.3383065031550707	0.0
cycle_79	5.114767498426431e-10	1.3383065036665474	6.257632038098038e-06
cycle_80	5.750488973887968e-10	1.3383065037301196	8.240589754571204e-06
cycle_81	7.152533565424335e-10	1.338306503870324	-1.98373654175521e-06
cycle_82	0.0	1.3383065031550707	0.0
cycle_83	5.750488973887968e-10	1.3383065037301196	8.240589754571204e-06
cycle_84	7.152533565424335e-10	1.338306503870324	-1.98373654175521e-06
cycle_85	0.0	1.3383065031550707	0.0
cycle_86	5.750488973887968e-10	1.3383065037301196	8.240589754571204e-06
cycle_87	5.205495479110311e-10	1.3383065036756203	-5.7287994234545e-06
cycle_88	7.152424208456409e-10	1.3383065038703132	1.9823060461443553e-06
cycle_89	5.841054306898741e-10	1.3383065037391764	7.710716056930078e-06
cycle_90	0.0	1.3383065031550707	0.0
cycle_91	3.8035696814375797e-10	1.3383065035354278	-5.302449981869906e-07
cycle_92	3.8035696814375797e-10	1.3383065035354278	-5.302449981869906e-07
