Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.318532625881272	0.0
cycle_2	0.0	1.318532625881272	0.0
cycle_3	2.3157369910542513e-09	1.318532628197009	1.305835037335168e-05
cycle_4	2.5189499375244395e-09	1.318532628400222	1.595722338731953e-05
cycle_5	0.0	1.318532625881272	0.0
cycle_6	2.5189499375244395e-09	1.318532628400222	1.595722338731953e-05
cycle_7	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_8	2.3748312760751844e-09	1.318532628256103	2.025182582104934e-05
cycle_9	1.5200942726778521e-09	1.3185326274013662	-4.29597840939655e-06
cycle_10	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_11	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_12	2.3748312760751844e-09	1.318532628256103	2.025182582104934e-05
cycle_13	1.5200680159033197e-09	1.31853262740134	4.292938246941436e-06
cycle_14	1.5200942726778521e-09	1.3185326274013662	-4.29597840939655e-06
cycle_15	1.5200942726778521e-09	1.3185326274013662	-4.29597840939655e-06
cycle_16	0.0	1.318532625881272	0.0
cycle_17	1.5200942726778521e-09	1.3185326274013662	-4.29597840939655e-06
cycle_18	2.1718227216638297e-09	1.3185326280530945	-1.735729624813276e-05
cycle_19	2.3157369910542513e-09	1.318532628197009	1.305835037335168e-05
cycle_20	0.0	1.318532625881272	0.0
cycle_21	2.5189499375244395e-09	1.318532628400222	1.595722338731953e-05
cycle_22	2.51920423410823e-09	1.318532628400476	-1.5962261541602185e-05
cycle_23	2.3157369910542513e-09	1.318532628197009	1.305835037335168e-05
cycle_24	0.0	1.318532625881272	0.0
cycle_25	2.375111829433507e-09	1.3185326282563836	-2.025657576421036e-05
cycle_26	0.0	1.318532625881272	0.0
cycle_27	2.3748312760751844e-09	1.318532628256103	2.025182582104934e-05
cycle_28	1.5200942726778521e-09	1.3185326274013662	-4.29597840939655e-06
cycle_29	1.5200680159033197e-09	1.31853262740134	4.292938246941436e-06
cycle_30	0.0	1.318532625881272	0.0
cycle_31	0.0	1.318532625881272	0.0
cycle_32	3.170678386510417e-09	1.3185326290519503	2.895905548583322e-06
cycle_33	0.0	1.318532625881272	0.0
cycle_34	0.0	1.318532625881272	0.0
cycle_35	2.51920423410823e-09	1.318532628400476	-1.5962261541602185e-05
cycle_36	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_37	2.3748312760751844e-09	1.318532628256103	2.025182582104934e-05
cycle_38	2.51920423410823e-09	1.318532628400476	-1.5962261541602185e-05
cycle_39	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_40	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_41	1.5200942726778521e-09	1.3185326274013662	-4.29597840939655e-06
cycle_42	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_43	3.1707545478099064e-09	1.3185326290520263	-2.902246981462131e-06
cycle_44	0.0	1.318532625881272	0.0
cycle_45	1.5200680159033197e-09	1.31853262740134	4.292938246941436e-06
cycle_46	2.3159151263385525e-09	1.318532628197187	-1.3062982025524583e-05
cycle_47	1.5200942726778521e-09	1.3185326274013662	-4.29597840939655e-06
cycle_48	2.3159151263385525e-09	1.318532628197187	-1.3062982025524583e-05
cycle_49	2.3748312760751844e-09	1.318532628256103	2.025182582104934e-05
cycle_50	3.1707545478099064e-09	1.3185326290520263	-2.902246981462131e-06
cycle_51	2.3157369910542513e-09	1.318532628197009	1.305835037335168e-05
cycle_52	2.5189499375244395e-09	1.318532628400222	1.595722338731953e-05
cycle_53	2.1716183296049962e-09	1.31853262805289	1.735295280708149e-05
cycle_54	2.1718227216638297e-09	1.3185326280530945	-1.735729624813276e-05
cycle_55	1.5200942726778521e-09	1.3185326274013662	-4.29597840939655e-06
cycle_56	0.0	1.318532625881272	0.0
cycle_57	0.0	1.318532625881272	0.0
cycle_58	0.0	1.318532625881272	0.0
cycle_59	2.1718227216638297e-09	1.3185326280530945	-1.735729624813276e-05
cycle_60	2.375111829433507e-09	1.3185326282563836	-2.025657576421036e-05
