Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.139732221579266e-10	1.3404049587206517	-9.3107857170871e-06
cycle_2	3.4014916105995496e-07	1.3404052980558396	0.00018322166783574234
cycle_3	3.3019423345548304e-07	1.340405288100912	0.0001423575798549237
cycle_4	2.8925184192285514e-07	1.3404052471585204	-0.00014388692647926415
cycle_5	3.19266428017162e-07	1.3404052771731063	-0.00015131434814408262
cycle_6	3.190335736147354e-07	1.3404052769402521	0.00015067604845786509
cycle_7	8.139286467034879e-10	1.340404958720607	9.309157814718638e-06
cycle_8	3.3019423345548304e-07	1.340405288100912	0.0001423575798549237
cycle_9	2.2683037781412452e-07	1.3404051847370562	-6.322343934550556e-06
cycle_10	3.997892897289468e-07	1.340405357695968	-3.0051306862621807e-05
cycle_11	2.1639411607043968e-07	1.3404051743007945	1.4889876954859993e-05
cycle_12	3.383450180027836e-07	1.3404052962516964	0.00019641718222462856
cycle_13	2.915978379869344e-07	1.3404052495045164	0.00013691134463156285
cycle_14	3.4916331081991103e-07	1.3404053070699893	0.00018960739088980105
cycle_15	8.200702339422605e-10	1.3404049587267486	9.0099328434734e-06
cycle_16	4.210386947978151e-07	1.3404053789453731	3.8540433742795255e-05
cycle_17	3.4935791626278245e-07	1.3404053072645947	0.00019670539293720202
cycle_18	4.027482460866594e-07	1.3404053606549244	-4.6462403528069185e-05
cycle_19	2.388217631987821e-07	1.3404051967284416	-1.2415097709883582e-06
cycle_20	5.465775054780408e-10	1.3404049584532558	2.986722513753648e-07
cycle_21	1.014719586134305e-09	1.340404958921398	-1.9135709811712864e-06
cycle_22	2.268246940828611e-07	1.3404051847313725	5.868688940147138e-06
cycle_23	4.027482460866594e-07	1.3404053606549244	-4.6462403528069185e-05
cycle_24	2.2683037781412452e-07	1.3404051847370562	-6.322343934550556e-06
cycle_25	2.3884739741575345e-07	1.3404051967540758	7.638406991361535e-07
cycle_26	2.389201431141075e-07	1.3404051968268216	2.6763242150784627e-06
cycle_27	2.1657073034919705e-07	1.3404051744774088	1.0853355187911973e-06
cycle_28	2.1639411607043968e-07	1.3404051743007945	1.4889876954859993e-05
cycle_29	2.9726565864418575e-07	1.340405255172337	-0.00015069390062155685
cycle_30	3.100194238547793e-07	1.3404052679261023	0.00014429032540380637
cycle_31	5.465781716118556e-10	1.3404049584532565	-2.997654083847223e-07
cycle_32	5.465781716118556e-10	1.3404049584532565	-2.997654083847223e-07
cycle_33	2.2683037781412452e-07	1.3404051847370562	-6.322343934550556e-06
cycle_34	2.268246940828611e-07	1.3404051847313725	5.868688940147138e-06
cycle_35	0.0	1.3404049579066784	0.0
cycle_36	2.8925184192285514e-07	1.3404052471585204	-0.00014388692647926415
cycle_37	5.465781716118556e-10	1.3404049584532565	-2.997654083847223e-07
cycle_38	3.2764276586272345e-07	1.3404052855494444	0.00014845564491627883
cycle_39	3.1930092475596084e-07	1.3404052772076032	0.00015968653402120836
cycle_40	3.3759769346719537e-07	1.340405295504372	0.00018931973289709747
cycle_41	7.412128133488238e-10	1.3404049586478912	-7.398156695259672e-06
cycle_42	0.0	1.3404049579066784	0.0
cycle_43	3.747822162614156e-07	1.3404053326888947	-0.00019294733728192348
cycle_44	3.102656954134808e-07	1.3404052681723737	-0.00014491061021415508
cycle_45	3.102656954134808e-07	1.3404052681723737	-0.00014491061021415508
cycle_46	3.3759769346719537e-07	1.340405295504372	0.00018931973289709747
cycle_47	3.074679562620197e-07	1.3404052653746348	0.0001503883904651615
cycle_48	5.465775054780408e-10	1.3404049584532558	2.986722513753648e-07
cycle_49	2.918713300492648e-07	1.3404052497780086	0.00014622104288342097
cycle_50	2.2683037781412452e-07	1.3404051847370562	-6.322343934550556e-06
cycle_51	3.074679562620197e-07	1.3404052653746348	0.0001503883904651615
cycle_52	3.3759769346719537e-07	1.340405295504372	0.00018931973289709747
cycle_53	2.268246940828611e-07	1.3404051847313725	5.868688940147138e-06
cycle_54	3.100194238547793e-07	1.3404052679261023	0.00014429032540380637
cycle_55	3.521661806615839e-07	1.340405310072859	0.00019030785246942905
cycle_56	3.220619883004261e-07	1.3404052799686668	-0.00014462319266717039
cycle_57	5.465781716118556e-10	1.3404049584532565	-2.997654083847223e-07
cycle_58	3.2712612824115084e-07	1.3404052850328068	0.00018903098129985363
cycle_59	3.100194238547793e-07	1.3404052679261023	0.00014429032540380637
cycle_60	7.473245355882341e-10	1.3404049586540028	7.097449327531091e-06
cycle_61	3.0771991155198464e-07	1.34040526562659	-0.00015100357802749764
cycle_62	0.0	1.3404049579066784	0.0
cycle_63	8.200702339422605e-10	1.3404049587267486	9.0099328434734e-06
cycle_64	8.201141432628845e-10	1.3404049587267926	-9.01157302857225e-06
cycle_65	3.519654342976075e-07	1.3404053098721127	0.00018291063773351324
cycle_66	2.1632137037208565e-07	1.3404051742280487	1.2977393438917684e-05
