Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_2	3.1733318195392712e-09	1.3046490652766571	1.6649455339412533e-06
cycle_3	3.1733318195392712e-09	1.3046490652766571	1.6649455339412533e-06
cycle_4	7.374678645533095e-09	1.304649069478004	-6.510194349551579e-06
cycle_5	4.954627486064567e-09	1.3046490670579527	-2.3809862290502526e-05
cycle_6	0.0	1.3046490621033253	0.0
cycle_7	0.0	1.3046490621033253	0.0
cycle_8	5.672548597512872e-09	1.304649067775874	3.0302054784547838e-05
cycle_9	5.673651048976325e-09	1.3046490677769762	-3.031340098524904e-05
cycle_10	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_11	3.1733523031540756e-09	1.3046490652766778	-1.6712922180639467e-06
cycle_12	5.5940800880449615e-09	1.3046490676974054	-3.198144027899419e-05
cycle_13	4.8750565251332034e-09	1.304649066978382	-2.5477901584247675e-05
cycle_14	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_15	5.5940800880449615e-09	1.3046490676974054	-3.198144027899419e-05
cycle_16	3.1733523031540756e-09	1.3046490652766778	-1.6712922180639467e-06
cycle_17	0.0	1.3046490621033253	0.0
cycle_18	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_19	4.953950860642209e-09	1.3046490670572761	2.3799953711378663e-05
cycle_20	5.673651048976325e-09	1.3046490677769762	-3.031340098524904e-05
cycle_21	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_22	7.374678645533095e-09	1.304649069478004	-6.510194349551579e-06
cycle_23	5.592957152966704e-09	1.3046490676962825	3.197025324280789e-05
cycle_24	4.954627486064567e-09	1.3046490670579527	-2.3809862290502526e-05
cycle_25	5.672548597512872e-09	1.304649067775874	3.0302054784547838e-05
cycle_26	5.673651048976325e-09	1.3046490677769762	-3.031340098524904e-05
cycle_27	5.592957152966704e-09	1.3046490676962825	3.197025324280789e-05
cycle_28	7.374678645533095e-09	1.304649069478004	-6.510194349551579e-06
cycle_29	5.5940800880449615e-09	1.3046490676974054	-3.198144027899419e-05
cycle_30	5.672548597512872e-09	1.304649067775874	3.0302054784547838e-05
cycle_31	3.1733523031540756e-09	1.3046490652766778	-1.6712922180639467e-06
cycle_32	0.0	1.3046490621033253	0.0
cycle_33	4.874359416096041e-09	1.3046490669776847	2.5468152169638714e-05
cycle_34	5.673651048976325e-09	1.3046490677769762	-3.031340098524904e-05
cycle_35	3.1733523031540756e-09	1.3046490652766778	-1.6712922180639467e-06
cycle_36	5.5940800880449615e-09	1.3046490676974054	-3.198144027899419e-05
