Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.877147934985061e-09	1.336789978101827	6.051530992590148e-06
cycle_2	3.1654878718256896e-09	1.3367899753901673	3.634520799877805e-07
cycle_3	3.1658292098946106e-09	1.3367899753905084	-2.2555939049873075e-07
cycle_4	4.0608998386204576e-09	1.336789976285579	-1.7252434289627416e-05
cycle_5	3.16370207809058e-09	1.3367899753883812	1.1856461576975619e-06
cycle_6	4.184762147918519e-09	1.3367899764094413	1.7646135187510126e-05
cycle_7	3.16370207809058e-09	1.3367899753883812	1.1856461576975619e-06
cycle_8	4.743975323684424e-09	1.3367899769686544	-2.3712472064563173e-05
cycle_9	4.556353683238257e-09	1.336789976781033	-2.2397549740649225e-05
cycle_10	2.7103319588661634e-12	1.3367899722273895	5.461678638241096e-07
cycle_11	2.7103319588661634e-12	1.3367899722273895	5.461678638241096e-07
cycle_12	4.5557362327031115e-09	1.3367899767804154	2.2388437651343907e-05
cycle_13	3.0886722068856898e-09	1.3367899753133514	7.654754685115783e-07
cycle_14	2.3723800701702658e-12	1.3367899722270518	4.2024334295787114e-07
cycle_15	4.630754890655453e-09	1.336789976855434	-2.2379324999155514e-05
cycle_16	4.857500068844445e-09	1.3367899770821792	2.3336253022976372e-05
cycle_17	4.298317812789776e-09	1.3367899765229971	1.685915834925833e-05
cycle_18	4.857506341604534e-09	1.3367899770821854	-2.2925722313271724e-05
cycle_19	4.224818939135844e-09	1.3367899764494982	1.7442000710909955e-05
cycle_20	4.520753327241778e-09	1.3367899767454325	-2.3147779133925184e-05
cycle_21	0.0	1.3367899722246792	0.0
cycle_22	0.0	1.3367899722246792	0.0
cycle_23	0.0	1.3367899722246792	0.0
cycle_24	0.0	1.3367899722246792	0.0
cycle_25	4.818369370163111e-09	1.3367899770430485	-2.373084560852723e-05
cycle_26	0.0	1.3367899722246792	0.0
cycle_27	4.899217476150852e-09	1.336789977123897	2.4248999430986906e-05
cycle_28	4.743301695864233e-09	1.3367899769679807	2.3702984788487313e-05
cycle_29	4.259170571785376e-09	1.3367899764838498	1.7664359929003837e-05
cycle_30	3.0886722068856898e-09	1.3367899753133514	7.654754685115783e-07
cycle_31	0.0	1.3367899722246792	0.0
cycle_32	2.3723800701702658e-12	1.3367899722270518	4.2024334295787114e-07
cycle_33	3.0886722068856898e-09	1.3367899753133514	7.654754685115783e-07
cycle_34	0.0	1.3367899722246792	0.0
cycle_35	4.113855922582843e-09	1.3367899763385351	1.7627906944039928e-05
cycle_36	4.818369370163111e-09	1.3367899770430485	-2.373084560852723e-05
cycle_37	4.1878707168763185e-09	1.33678997641255	-1.820067839364281e-05
cycle_38	3.988235075524926e-09	1.3367899762129143	-1.72340624752243e-05
cycle_39	3.237502654851454e-09	1.336789975462182	7.836257842619432e-07
cycle_40	4.818331567069123e-09	1.3367899770430107	2.4123155477673297e-05
cycle_41	2.3723800701702658e-12	1.3367899722270518	4.2024334295787114e-07
cycle_42	3.3317792969000948e-12	1.336789972228011	-1.4422733679575472e-07
cycle_43	4.743301695864233e-09	1.3367899769679807	2.3702984788487313e-05
cycle_44	4.224818939135844e-09	1.3367899764494982	1.6313061270145646e-05
cycle_45	4.222129867947899e-09	1.336789976446809	1.6877533679682255e-05
cycle_46	3.0886722068856898e-09	1.3367899753133514	7.654754685115783e-07
cycle_47	4.818331567069123e-09	1.3367899770430107	2.4123155477673297e-05
cycle_48	3.1655125187768363e-09	1.3367899753901917	-3.6978307876855965e-07
cycle_49	4.113855922582843e-09	1.3367899763385351	1.7627906944039928e-05
cycle_50	4.7806694158936125e-09	1.3367899770053486	2.2934383280659443e-05
cycle_51	5.8791742585384554e-09	1.3367899781038535	-6.0815864609820025e-06
cycle_52	6.006196817676113e-09	1.336789978230876	5.649455385448032e-06
cycle_53	5.8791742585384554e-09	1.3367899781038535	-6.04498816852983e-06
cycle_54	4.937934172666303e-09	1.3367899771626135	-2.3088325872722137e-05
cycle_55	2.7103319588661634e-12	1.3367899722273895	5.461678638241096e-07
cycle_56	4.3864037957419555e-09	1.3367899766110831	1.8066179254039305e-05
cycle_57	4.222129867947899e-09	1.336789976446809	1.6877533679682255e-05
cycle_58	4.222129867947899e-09	1.336789976446809	1.6877533679682255e-05
cycle_59	3.088681865826004e-09	1.336789975313361	-7.716528210854889e-07
cycle_60	4.184762147918519e-09	1.3367899764094413	1.7646135187510126e-05
cycle_61	4.746368964525516e-09	1.336789976971048	-2.3310527889008892e-05
cycle_62	4.899838923488886e-09	1.3367899771245182	2.3847052240344446e-05
cycle_63	4.520753327241778e-09	1.3367899767454325	-2.3147779133925184e-05
cycle_64	4.185160384917452e-09	1.3367899764098397	-1.7654505109154783e-05
cycle_65	4.630151595463872e-09	1.3367899768548308	2.2370064093168995e-05
cycle_66	1.7509327321363344e-12	1.3367899722264303	-1.8300897186573906e-08
cycle_67	2.6890711879445917e-12	1.3367899722273684	5.644670312277e-07
cycle_68	6.033042454500759e-09	1.3367899782577215	6.615844802493331e-06
cycle_69	4.5557362327031115e-09	1.3367899767804154	2.2388437651343907e-05
cycle_70	2.943352672701849e-09	1.3367899751680319	-7.532083456940342e-07
cycle_71	4.184762147918519e-09	1.3367899764094413	1.7646135187510126e-05
cycle_72	6.006196817676113e-09	1.336789978230876	5.649455385448032e-06
cycle_73	4.743301695864233e-09	1.3367899769679807	2.3702984788487313e-05
cycle_74	2.3936408410918375e-12	1.3367899722270729	-4.019489627804518e-07
cycle_75	4.743975323684424e-09	1.3367899769686544	-2.3712472064563173e-05
cycle_76	3.1655125187768363e-09	1.3367899753901917	-3.6978307876855965e-07
cycle_77	4.184762147918519e-09	1.3367899764094413	1.7646135187510126e-05
cycle_78	4.3864037957419555e-09	1.3367899766110831	1.8066179254039305e-05
cycle_79	0.0	1.3367899722246792	0.0
cycle_80	3.016643379538664e-09	1.3367899752413226	1.1674940699757386e-06
cycle_81	4.743301695864233e-09	1.3367899769679807	2.3702984788487313e-05
cycle_82	2.6890711879445917e-12	1.3367899722273684	-5.644724095366094e-07
cycle_83	0.0	1.3367899722246792	0.0
cycle_84	4.150806309777266e-09	1.3367899763754856	-1.6339736037651598e-05
cycle_85	4.707983725094067e-09	1.3367899769326628	2.295275510905137e-05
