Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6648403600161288e-08	1.322271320670876	-7.243719910232649e-06
cycle_2	3.4845959451246244e-11	1.3222713040573186	2.4265226804542905e-06
cycle_3	1.2277499628066124e-08	1.3222713162999722	4.033564369232412e-05
cycle_4	1.228802404273921e-08	1.3222713163104967	-2.7949900092139046e-05
cycle_5	2.276623334296346e-11	1.322271304045239	-5.758074333450658e-07
cycle_6	8.637505599651263e-09	1.322271312659978	1.2977456441021218e-05
cycle_7	1.2662590309631128e-08	1.3222713166850628	4.0911043297564564e-05
cycle_8	1.394756632411287e-08	1.322271317970039	3.662113671493161e-05
cycle_9	0.0	1.3222713040224725	0.0
cycle_10	3.4845959451246244e-11	1.3222713040573186	2.4265226804542905e-06
cycle_11	3.40358852213285e-11	1.3222713040565084	1.4703666257331882e-06
cycle_12	8.218741076593261e-09	1.3222713122412135	-1.0948127327881085e-05
cycle_13	1.5863188373987924e-08	1.3222713198856608	9.257393533801395e-06
cycle_14	1.6648403600161288e-08	1.322271320670876	-7.243719910232649e-06
cycle_15	1.6648403600161288e-08	1.322271320670876	-7.243719910232649e-06
cycle_16	1.1428050339379325e-08	1.3222713154505228	3.886609260739249e-05
cycle_17	1.57485792184886e-08	1.3222713197710518	-5.392047378149911e-06
cycle_18	1.1850363079712878e-08	1.3222713158728356	4.129222784959863e-05
cycle_19	1.3467400805655672e-08	1.3222713174898733	3.7197401504207583e-05
cycle_20	1.1838283187071141e-08	1.3222713158607557	3.944146707046681e-05
cycle_21	1.3936296672234505e-08	1.3222713179587693	3.457496265585336e-05
cycle_22	1.3613249028043839e-08	1.3222713176357217	2.9394399397530968e-05
cycle_23	8.218741076593261e-09	1.3222713122412135	-1.0948127327881085e-05
cycle_24	8.218379032864931e-09	1.3222713122408516	1.0931690210047584e-05
cycle_25	3.4036218288235887e-11	1.3222713040565086	-1.4704346976701643e-06
cycle_26	1.5745831083435746e-08	1.3222713197683036	4.784768301846487e-06
cycle_27	8.730029976700138e-09	1.3222713127525023	9.460777853964597e-06
cycle_28	8.640691773198483e-09	1.3222713126631644	1.3357825452253724e-05
cycle_29	7.865764095615901e-09	1.3222713118882365	8.505485272647384e-06
cycle_30	1.278840483509569e-08	1.3222713168108773	-2.73746158492294e-05
cycle_31	1.102682684051004e-08	1.3222713150492995	2.645618465546562e-05
cycle_32	1.2991252462679626e-08	1.322271317013725	-4.669336811058411e-05
cycle_33	3.4845959451246244e-11	1.3222713040573186	2.4265226804542905e-06
cycle_34	8.730566380954485e-09	1.3222713127530388	-9.478238447935272e-06
cycle_35	1.1465272731214782e-08	1.3222713154877452	3.701528252597619e-05
cycle_36	0.0	1.3222713040224725	0.0
cycle_37	1.228802404273921e-08	1.3222713163104967	-2.7949900092139046e-05
cycle_38	8.640691773198483e-09	1.3222713126631644	1.3357825452253724e-05
cycle_39	1.0658727567225412e-08	1.3222713146812002	3.9247234242312246e-05
