Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4235545614527112e-07	1.33982317903655	0.00011224949892807423
cycle_2	1.01568715438205e-07	1.3398231382498094	7.411769986864769e-06
cycle_3	1.418858596724526e-07	1.3398231785669537	0.0001117048269448917
cycle_4	5.814071446508251e-12	1.339823036686908	-5.062502045349859e-08
cycle_5	3.1176727866011333e-12	1.3398230366842117	-3.801178699580632e-08
cycle_6	1.4031843847961412e-07	1.3398231769995324	0.00011171900526513179
cycle_7	1.4453959901183921e-07	1.3398231812206929	-0.00012039291900312055
cycle_8	1.4483492322137081e-07	1.339823181516017	0.00010540545988313443
cycle_9	1.4087393862549646e-07	1.3398231775550327	-0.00011127779890973688
cycle_10	1.4141973408987596e-07	1.339823178100828	-0.0001119501236497844
cycle_11	1.883824217174812e-07	1.3398232250635156	-9.299836223441993e-06
cycle_12	1.0214165863109415e-07	1.3398231388227526	-6.981710050812939e-06
cycle_13	1.4381441965083397e-07	1.3398231804955136	0.0001047853213171912
cycle_14	1.004701897233673e-07	1.3398231371512836	-6.320870186704575e-06
cycle_15	1.0047033577320619e-07	1.3398231371514295	-6.2702511263723615e-06
cycle_16	3.1177282977523646e-12	1.3398230366842117	3.800555142818851e-08
cycle_17	1.0047033577320619e-07	1.3398231371514295	-6.2702511263723615e-06
cycle_18	1.4332426084839867e-07	1.3398231800053548	-0.00010511046842659466
cycle_19	3.1176727866011333e-12	1.3398230366842117	-3.801178699580632e-08
cycle_20	1.894609672481451e-07	1.3398232261420613	-9.934684319257148e-06
cycle_21	3.1176727866011333e-12	1.3398230366842117	-3.801178699580632e-08
cycle_22	1.479700667550432e-07	1.3398231846511606	0.00011455178763869478
cycle_23	1.9046807664402365e-07	1.3398232271491706	8.971605012786377e-06
cycle_24	5.814071446508251e-12	1.339823036686908	5.061339236611673e-08
cycle_25	1.01568715438205e-07	1.3398231382498094	7.411769986864769e-06
cycle_26	1.4332426084839867e-07	1.3398231800053548	-0.00010511046842659466
cycle_27	1.4606276649287153e-07	1.3398231827438603	0.00012019094417248244
cycle_28	4.3634540425330215e-12	1.3398230366854573	-6.211639518860501e-07
cycle_29	1.883824217174812e-07	1.3398232250635156	-9.299836223441993e-06
cycle_30	1.4133183490194767e-07	1.3398231780129288	0.00011166737214912681
cycle_31	1.894609672481451e-07	1.3398232261420613	-9.934684319257148e-06
cycle_32	1.4914237239649353e-07	1.3398231858234664	-0.00011489951862153625
cycle_33	1.4087393862549646e-07	1.3398231775550327	-0.00011127779890973688
cycle_34	4.509503881422461e-12	1.3398230366856034	6.717742853656894e-07
cycle_35	1.894059841744955e-07	1.3398232260870782	-8.679700716385241e-06
cycle_36	1.883824217174812e-07	1.3398232250635156	-9.299836223441993e-06
cycle_37	1.0213877876807942e-07	1.3398231388198727	6.77742963484107e-06
cycle_38	4.3634540425330215e-12	1.3398230366854573	6.211552250334762e-07
cycle_39	0.0	1.339823036681094	0.0
cycle_40	0.0	1.339823036681094	0.0
cycle_41	1.4615935894912724e-07	1.339823182840453	-0.00012106631713859617
cycle_42	1.4141973408987596e-07	1.339823178100828	-0.0001119501236497844
cycle_43	1.8731302553476326e-07	1.3398232239941195	-8.664997270757535e-06
cycle_44	4.3634540425330215e-12	1.3398230366854573	6.211552250334762e-07
cycle_45	1.4426275646295394e-07	1.3398231809438503	0.00010544404055579104
cycle_46	0.0	1.339823036681094	0.0
cycle_47	1.0214165863109415e-07	1.3398231388227526	-6.981710050812939e-06
cycle_48	1.0101329889211641e-07	1.3398231376943928	6.7405464571623774e-06
cycle_49	4.509503881422461e-12	1.3398230366856034	6.717742853656894e-07
cycle_50	3.1177282977523646e-12	1.3398230366842117	3.800555142818851e-08
cycle_51	1.466136146932584e-07	1.3398231832947085	0.000121394703983424
cycle_52	1.4426275646295394e-07	1.3398231809438503	0.00010544404055579104
cycle_53	1.0158932234327622e-07	1.3398231382704162	6.106200145017393e-06
cycle_54	1.4426420708035792e-07	1.339823180945301	0.00010477226031030407
cycle_55	3.1177282977523646e-12	1.3398230366842117	3.800555142818851e-08
cycle_56	1.4615935894912724e-07	1.339823182840453	-0.00012106631713859617
cycle_57	1.4689982585913697e-07	1.3398231835809198	0.0001138810796521561
cycle_58	1.0156856938836611e-07	1.3398231382496633	7.361150926532556e-06
cycle_59	1.4551180393951313e-07	1.3398231821928979	0.00012015348631616574
cycle_60	1.4713583712522293e-07	1.339823183816931	0.00012082364065379991
cycle_61	1.4087393862549646e-07	1.3398231775550327	-0.00011127779890973688
cycle_62	4.568345701727594e-12	1.3398230366856623	-6.337746940587863e-07
cycle_63	1.0101613123758568e-07	1.3398231376972252	-6.942575866419887e-06
cycle_64	1.894609672481451e-07	1.3398232261420613	-9.934684319257148e-06
cycle_65	1.416523014996507e-07	1.3398231783333956	0.00010424234137368371
cycle_66	4.422295862838155e-12	1.3398230366855162	-5.831553415713842e-07
cycle_67	1.4078404886319618e-07	1.3398231774651428	0.00011162991111612897
cycle_68	1.460583441970087e-07	1.3398231827394382	0.00012077409951405382
cycle_69	1.894609084063248e-07	1.3398232261420024	-9.972692929571814e-06
cycle_70	1.4188725144803627e-07	1.3398231785683454	0.0001123385956788292
cycle_71	1.4854223351346008e-07	1.3398231852233273	0.00011451320696603817
cycle_72	5.814071446508251e-12	1.339823036686908	-5.062502045349859e-08
cycle_73	1.0213877876807942e-07	1.3398231388198727	6.77742963484107e-06
cycle_74	1.4971388634377192e-07	1.3398231863949803	-0.00011486208162930778
cycle_75	4.3634540425330215e-12	1.3398230366854573	6.211552250334762e-07
cycle_76	1.0159266145004509e-07	1.3398231382737553	-6.360001314043018e-06
cycle_77	1.0101329889211641e-07	1.3398231376943928	6.7405464571623774e-06
