Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.529942839084697e-12	1.3317451817408306	3.9546468266760115e-07
cycle_2	1.5253354135325026e-12	1.3317451817408261	4.0082509583649895e-07
cycle_3	1.6265308544483048e-09	1.3317451833658316	1.2937793613110316e-05
cycle_4	1.7632286186675117e-09	1.3317451835025294	1.3626341856531887e-05
cycle_5	0.0	1.3317451817393007	0.0
cycle_6	1.7275986197162752e-09	1.3317451834668992	1.3329633747394265e-05
cycle_7	1.654503478665248e-09	1.3317451833938043	-1.3112607715970448e-05
cycle_8	2.2046738323844295e-09	1.3317451839439747	1.194809891580384e-07
cycle_9	1.6892208187790914e-09	1.3317451834285214	-1.3118002842871235e-05
cycle_10	1.6662943247425233e-09	1.3317451834055951	-1.3052051285489252e-05
cycle_11	1.5301093725383907e-12	1.3317451817408308	-3.9546774288634623e-07
cycle_12	0.0	1.3317451817393007	0.0
cycle_13	0.0	1.3317451817393007	0.0
cycle_14	1.6610365860536547e-09	1.3317451834003373	1.3225617430501213e-05
cycle_15	1.0256240301487196e-12	1.3317451817403263	-5.361434129991238e-09
cycle_16	1.6950485459688025e-09	1.3317451834343492	1.3327830901799231e-05
cycle_17	0.0	1.3317451817393007	0.0
cycle_18	0.0	1.3317451817393007	0.0
cycle_19	1.589444464933365e-09	1.3317451833287453	-1.2720601455740166e-05
cycle_20	1.7275986197162752e-09	1.3317451834668992	1.3329633747394265e-05
cycle_21	0.0	1.3317451817393007	0.0
cycle_22	2.1386059589900697e-09	1.3317451838779066	-5.104050621040912e-07
cycle_23	1.6223370424839345e-09	1.3317451833616376	-1.2711748927418665e-05
cycle_24	1.7632286186675117e-09	1.3317451835025294	1.3626341856531887e-05
cycle_25	2.0234924846818103e-12	1.3317451817413242	3.5229841821582397e-09
cycle_26	1.6288601578651196e-09	1.3317451833681608	1.2828347992488442e-05
cycle_27	1.0257350524511821e-12	1.3317451817403265	5.359382604375185e-09
cycle_28	1.6678135539294203e-09	1.3317451834071141	-1.265475119127668e-05
cycle_29	1.0257350524511821e-12	1.3317451817403265	5.359382604375185e-09
cycle_30	1.695757978481538e-09	1.3317451834350587	1.3230943118336391e-05
cycle_31	1.695757978481538e-09	1.3317451834350587	1.3230943118336391e-05
cycle_32	1.667687932194184e-09	1.3317451834069884	1.3446018916896119e-05
cycle_33	1.0256240301487196e-12	1.3317451817403263	-5.361434129991238e-09
cycle_34	1.5192291868970642e-12	1.33174518174082	3.973000942125715e-07
cycle_35	1.6892208187790914e-09	1.3317451834285214	-1.3118002842871235e-05
cycle_36	1.6610365860536547e-09	1.3317451834003373	1.3225617430501213e-05
cycle_37	1.659511694729332e-09	1.3317451833988123	1.2932400224763274e-05
cycle_38	1.7300311183632289e-09	1.331745183469332	1.3229073439646744e-05
cycle_39	1.0257350524511821e-12	1.3317451817403265	5.359382604375185e-09
cycle_40	1.6610365860536547e-09	1.3317451834003373	1.3225617430501213e-05
cycle_41	1.6288601578651196e-09	1.3317451833681608	1.2828347992488442e-05
cycle_42	1.529942839084697e-12	1.3317451817408306	3.9546468266760115e-07
cycle_43	1.0257350524511821e-12	1.3317451817403265	5.359382604375185e-09
cycle_44	2.1386059589900697e-09	1.3317451838779066	-5.104050621040912e-07
cycle_45	1.695757978481538e-09	1.3317451834350587	1.3230943118336391e-05
cycle_46	1.1522447440626138e-09	1.3317451828915454	5.765678530722518e-07
cycle_47	1.659511694729332e-09	1.3317451833988123	1.2932400224763274e-05
cycle_48	2.203650151244574e-09	1.3317451839429508	-1.1852890491326207e-07
cycle_49	1.6610365860536547e-09	1.3317451834003373	1.3225617430501213e-05
cycle_50	1.566720586598791e-09	1.3317451833060212	1.2653352060743028e-05
cycle_51	1.6283666082195225e-09	1.3317451833676675	1.3220289690973885e-05
cycle_52	1.6962514726159839e-09	1.3317451834355523	1.3622883829944588e-05
cycle_53	1.659511694729332e-09	1.3317451833988123	1.2932400224763274e-05
cycle_54	1.6610365860536547e-09	1.3317451834003373	1.3225617430501213e-05
cycle_55	1.6265308544483048e-09	1.3317451833658316	1.2937793613110316e-05
cycle_56	1.6007224434844147e-09	1.3317451833400231	1.2647957651434893e-05
cycle_57	2.2717553949114233e-09	1.3317451840110561	-2.7788770190495526e-07
cycle_58	1.566720586598791e-09	1.3317451833060212	1.2653352060743028e-05
cycle_59	0.0	1.3317451817393007	0.0
cycle_60	0.0	1.3317451817393007	0.0
cycle_61	1.6289899984478495e-09	1.3317451833682905	-1.2831605842589244e-05
cycle_62	2.2046757752747226e-09	1.3317451839439765	-1.238903390432533e-07
cycle_63	1.1190473547806334e-09	1.331745182858348	1.7224942072679994e-07
cycle_64	1.734806520659049e-09	1.3317451834741072	-1.345294641491579e-05
cycle_65	1.756162160138075e-09	1.3317451834954628	1.3506498660442734e-05
cycle_66	1.6958798809696418e-09	1.3317451834351806	-1.3234334756417887e-05
cycle_67	1.6610365860536547e-09	1.3317451834003373	1.3225617430501213e-05
cycle_68	1.0256240301487196e-12	1.3317451817403263	-5.361434129991238e-09
cycle_69	1.5238366124492586e-12	1.3317451817408246	3.919396810436737e-07
cycle_70	1.0503510838866248e-09	1.3317451827896518	1.7048271633290923e-07
cycle_71	1.7295375687176318e-09	1.3317451834688383	1.3621015138132186e-05
cycle_72	1.654503478665248e-09	1.3317451833938043	-1.3112607715970448e-05
cycle_73	1.0845414011306787e-09	1.3317451828238422	-5.699192231478634e-07
cycle_74	1.6012206560667153e-09	1.3317451833405214	1.3045258766608558e-05
cycle_75	1.6676878766830328e-09	1.3317451834069884	1.2651415690068113e-05
cycle_76	1.6271625158381653e-09	1.331745183366463	-1.2540220685419712e-05
cycle_77	1.6338154718020803e-09	1.3317451833731162	-1.2660077600590292e-05
cycle_78	1.1170240843405566e-09	1.331745182856325	-1.7801049984056405e-07
cycle_79	1.0256240301487196e-12	1.3317451817403263	-5.361434129991238e-09
cycle_80	1.5944627840269732e-09	1.3317451833337635	1.2535163664006976e-05
cycle_81	1.7351632353168611e-09	1.3317451834744638	1.3052174831829078e-05
cycle_82	1.654503478665248e-09	1.3317451833938043	-1.3112607715970448e-05
cycle_83	1.5898349858822769e-09	1.3317451833291356	1.3112888388622235e-05
cycle_84	1.5957060117699484e-09	1.331745183335007	-1.2833407964096821e-05
cycle_85	2.2036480973319783e-09	1.3317451839429488	1.1412160655366321e-07
cycle_86	1.756162160138075e-09	1.3317451834954628	1.3506498660442734e-05
cycle_87	1.5238366124492586e-12	1.3317451817408246	3.919396810436737e-07
cycle_88	2.138201837809106e-09	1.3317451838775025	-2.866395646949904e-07
cycle_89	1.6284965043134036e-09	1.3317451833677973	-1.322354655419744e-05
cycle_90	1.1170240843405566e-09	1.331745182856325	-1.7801049984056405e-07
cycle_91	1.6662943247425233e-09	1.3317451834055951	-1.3052051285489252e-05
cycle_92	1.659511694729332e-09	1.3317451833988123	1.2932400224763274e-05
cycle_93	2.2721490799959554e-09	1.3317451840114498	5.095193141846366e-07
cycle_94	1.566835106103781e-09	1.3317451833061358	-1.2656485616213686e-05
cycle_95	1.756162160138075e-09	1.3317451834954628	1.3506498660442734e-05
cycle_96	1.633686019797409e-09	1.3317451833729868	1.2656810099376248e-05
cycle_97	1.529942839084697e-12	1.3317451817408306	3.9546468266760115e-07
cycle_98	1.5301093725383907e-12	1.3317451817408308	-3.9546774288634623e-07
cycle_99	2.1381890147331717e-09	1.3317451838774899	2.823631736759147e-07
cycle_100	2.0234924846818103e-12	1.3317451817413242	3.5229841821582397e-09
