Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.985277689608438e-09	1.3353844364693284	-2.8082166016907273e-05
cycle_2	7.278974700763996e-09	1.3353844367630254	-2.329283201235599e-05
cycle_3	4.931877295444309e-09	1.335384434415928	-4.794559578524815e-06
cycle_4	0.0	1.3353844294840507	0.0
cycle_5	6.9841890049104904e-09	1.3353844364682397	2.8068196550767865e-05
cycle_6	7.277982438935737e-09	1.3353844367620331	2.3278275055826914e-05
cycle_7	0.0	1.3353844294840507	0.0
cycle_8	0.0	1.3353844294840507	0.0
cycle_9	4.93178087257462e-09	1.3353844344158314	4.784695920967419e-06
cycle_10	4.93178087257462e-09	1.3353844344158314	4.784695920967419e-06
cycle_11	7.3352051654929085e-09	1.3353844368192558	-2.3773852944719565e-05
cycle_12	7.04150815433735e-09	1.3353844365255587	-2.8563186949270847e-05
cycle_13	6.9841890049104904e-09	1.3353844364682397	2.8068196550767865e-05
cycle_14	7.278974700763996e-09	1.3353844367630254	-2.329283201235599e-05
cycle_15	7.33417776510592e-09	1.3353844368182284	2.3759183562288566e-05
cycle_16	7.277982438935737e-09	1.3353844367620331	2.3278275055826914e-05
cycle_17	6.9841890049104904e-09	1.3353844364682397	2.8068196550767865e-05
cycle_18	4.931877295444309e-09	1.335384434415928	-4.794559578524815e-06
cycle_19	7.277982438935737e-09	1.3353844367620331	2.3278275055826914e-05
cycle_20	6.9841890049104904e-09	1.3353844364682397	2.8068196550767865e-05
cycle_21	7.277982438935737e-09	1.3353844367620331	2.3278275055826914e-05
cycle_22	9.387613297828779e-09	1.335384438871664	-4.90352314919118e-07
cycle_23	7.04150815433735e-09	1.3353844365255587	-2.8563186949270847e-05
cycle_24	7.0403843310806735e-09	1.335384436524435	2.8549105057229518e-05
cycle_25	0.0	1.3353844294840507	0.0
cycle_26	0.0	1.3353844294840507	0.0
cycle_27	7.277982438935737e-09	1.3353844367620331	2.3278275055826914e-05
cycle_28	4.931877295444309e-09	1.335384434415928	-4.794559578524815e-06
cycle_29	0.0	1.3353844294840507	0.0
cycle_30	9.387613297828779e-09	1.335384438871664	-4.90352314919118e-07
cycle_31	6.9841890049104904e-09	1.3353844364682397	2.8068196550767865e-05
cycle_32	6.9841890049104904e-09	1.3353844364682397	2.8068196550767865e-05
cycle_33	0.0	1.3353844294840507	0.0
cycle_34	4.93178087257462e-09	1.3353844344158314	4.784695920967419e-06
cycle_35	7.0403843310806735e-09	1.335384436524435	2.8549105057229518e-05
cycle_36	4.93178087257462e-09	1.3353844344158314	4.784695920967419e-06
cycle_37	7.0403843310806735e-09	1.335384436524435	2.8549105057229518e-05
cycle_38	0.0	1.3353844294840507	0.0
cycle_39	7.33417776510592e-09	1.3353844368182284	2.3759183562288566e-05
cycle_40	6.9841890049104904e-09	1.3353844364682397	2.8068196550767865e-05
cycle_41	0.0	1.3353844294840507	0.0
cycle_42	4.93178087257462e-09	1.3353844344158314	4.784695920967419e-06
cycle_43	6.985277689608438e-09	1.3353844364693284	-2.8082166016907273e-05
cycle_44	9.387613297828779e-09	1.335384438871664	-4.90352314919118e-07
cycle_45	0.0	1.3353844294840507	0.0
cycle_46	7.04150815433735e-09	1.3353844365255587	-2.8563186949270847e-05
cycle_47	7.0403843310806735e-09	1.335384436524435	2.8549105057229518e-05
cycle_48	0.0	1.3353844294840507	0.0
cycle_49	4.93178087257462e-09	1.3353844344158314	4.784695920967419e-06
cycle_50	9.387578159270049e-09	1.3353844388716287	4.715771239061084e-07
cycle_51	7.04150815433735e-09	1.3353844365255587	-2.8563186949270847e-05
cycle_52	6.985277689608438e-09	1.3353844364693284	-2.8082166016907273e-05
cycle_53	7.278974700763996e-09	1.3353844367630254	-2.329283201235599e-05
cycle_54	0.0	1.3353844294840507	0.0
cycle_55	6.9841890049104904e-09	1.3353844364682397	2.8068196550767865e-05
cycle_56	0.0	1.3353844294840507	0.0
cycle_57	0.0	1.3353844294840507	0.0
cycle_58	7.33417776510592e-09	1.3353844368182284	2.3759183562288566e-05
cycle_59	0.0	1.3353844294840507	0.0
cycle_60	0.0	1.3353844294840507	0.0
cycle_61	0.0	1.3353844294840507	0.0
cycle_62	4.931877295444309e-09	1.335384434415928	-4.794559578524815e-06
cycle_63	7.277982438935737e-09	1.3353844367620331	2.3278275055826914e-05
cycle_64	0.0	1.3353844294840507	0.0
cycle_65	7.0403843310806735e-09	1.335384436524435	2.8549105057229518e-05
cycle_66	7.0403843310806735e-09	1.335384436524435	2.8549105057229518e-05
cycle_67	4.931877295444309e-09	1.335384434415928	-4.794559578524815e-06
cycle_68	7.278974700763996e-09	1.3353844367630254	-2.329283201235599e-05
cycle_69	9.387613297828779e-09	1.335384438871664	-4.90352314919118e-07
cycle_70	7.04150815433735e-09	1.3353844365255587	-2.8563186949270847e-05
cycle_71	7.278974700763996e-09	1.3353844367630254	-2.329283201235599e-05
cycle_72	4.93178087257462e-09	1.3353844344158314	4.784695920967419e-06
cycle_73	4.931877295444309e-09	1.335384434415928	-4.794559578524815e-06
cycle_74	0.0	1.3353844294840507	0.0
cycle_75	6.9841890049104904e-09	1.3353844364682397	2.8068196550767865e-05
cycle_76	4.93178087257462e-09	1.3353844344158314	4.784695920967419e-06
cycle_77	0.0	1.3353844294840507	0.0
cycle_78	6.9841890049104904e-09	1.3353844364682397	2.8068196550767865e-05
cycle_79	7.0403843310806735e-09	1.335384436524435	2.8549105057229518e-05
cycle_80	6.9841890049104904e-09	1.3353844364682397	2.8068196550767865e-05
cycle_81	7.277982438935737e-09	1.3353844367620331	2.3278275055826914e-05
cycle_82	6.985277689608438e-09	1.3353844364693284	-2.8082166016907273e-05
cycle_83	0.0	1.3353844294840507	0.0
cycle_84	4.93178087257462e-09	1.3353844344158314	4.784695920967419e-06
cycle_85	7.277982438935737e-09	1.3353844367620331	2.3278275055826914e-05
cycle_86	7.278974700763996e-09	1.3353844367630254	-2.329283201235599e-05
cycle_87	4.931877295444309e-09	1.335384434415928	-4.794559578524815e-06
cycle_88	0.0	1.3353844294840507	0.0
cycle_89	7.33417776510592e-09	1.3353844368182284	2.3759183562288566e-05
cycle_90	0.0	1.3353844294840507	0.0
cycle_91	7.0403843310806735e-09	1.335384436524435	2.8549105057229518e-05
cycle_92	0.0	1.3353844294840507	0.0
cycle_93	7.33417776510592e-09	1.3353844368182284	2.3759183562288566e-05
cycle_94	9.387578159270049e-09	1.3353844388716287	4.715771239061084e-07
cycle_95	9.387578159270049e-09	1.3353844388716287	4.715771239061084e-07
cycle_96	0.0	1.3353844294840507	0.0
cycle_97	0.0	1.3353844294840507	0.0
cycle_98	6.9841890049104904e-09	1.3353844364682397	2.8068196550767865e-05
cycle_99	7.278974700763996e-09	1.3353844367630254	-2.329283201235599e-05
cycle_100	0.0	1.3353844294840507	0.0
