Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.215943316676629e-09	1.3206006412610312	2.2019110737792058e-05
cycle_2	4.248364104952884e-09	1.3206006412934521	2.3321292497102686e-05
cycle_3	4.211754389693567e-09	1.3206006412568425	-2.2768021216090784e-05
cycle_4	3.947342452903513e-12	1.3206006370490355	-3.093977485324473e-08
cycle_5	2.869371407143717e-12	1.3206006370479573	-5.796495619048159e-07
cycle_6	4.248364104952884e-09	1.3206006412934521	2.3321292497102686e-05
cycle_7	2.8692603848412546e-12	1.3206006370479573	5.796438231620016e-07
cycle_8	2.869371407143717e-12	1.3206006370479573	-5.796495619048159e-07
cycle_9	4.248364104952884e-09	1.3206006412934521	2.3321292497102686e-05
cycle_10	4.3225053536488645e-09	1.3206006413675935	-2.3912757569022336e-05
cycle_11	2.835518098098788e-09	1.320600639880606	-1.2948827216030523e-07
cycle_12	2.945976795842853e-12	1.320600637048034	6.105795738453601e-07
cycle_13	2.6919698137284342e-09	1.3206006397370578	1.2071327792906317e-07
cycle_14	2.8692603848412546e-12	1.3206006370479573	5.796438231620016e-07
cycle_15	3.9226960013571954e-09	1.320600640967784	2.1563162546922587e-05
cycle_16	4.07395878143646e-09	1.3206006411190467	2.2025747728915412e-05
cycle_17	4.143086651531291e-09	1.3206006411881748	2.2022431097667994e-05
cycle_18	2.7656151813104657e-09	1.3206006398107033	7.344696620892321e-07
cycle_19	0.0	1.320600637045088	0.0
cycle_20	2.765538464899464e-09	1.3206006398106265	7.035339114058736e-07
cycle_21	4.140538079067113e-09	1.3206006411856261	2.2756421413638872e-05
cycle_22	4.248364104952884e-09	1.3206006412934521	2.3321292497102686e-05
cycle_23	0.0	1.320600637045088	0.0
cycle_24	4.405198150703171e-09	1.3206006414502862	2.3352071475524205e-05
cycle_25	0.0	1.320600637045088	0.0
cycle_26	4.032924494357104e-09	1.3206006410780127	2.2587520180361587e-05
cycle_27	5.855958107314763e-09	1.320600642901046	-1.7919998923643377e-06
cycle_28	4.2512333653377254e-09	1.3206006412963214	2.3900936320264687e-05
cycle_29	4.143615062179862e-09	1.3206006411887032	-2.203071779921517e-05
cycle_30	4.321503987991804e-09	1.320600641366592	-2.333310987517878e-05
cycle_31	1.8642309917993316e-12	1.3206006370469523	3.2456422549564934e-09
cycle_32	2.8655411377087603e-12	1.3206006370479535	-5.828970646160059e-07
cycle_33	2.945976795842853e-12	1.320600637048034	6.105795738453601e-07
cycle_34	2.869371407143717e-12	1.3206006370479573	-5.796495619048159e-07
cycle_35	2.9460878181453154e-12	1.320600637048034	-6.105854660765075e-07
cycle_36	4.4041967850461106e-09	1.3206006414492848	2.393171916936776e-05
cycle_37	4.257308228172718e-09	1.3206006413023963	-2.2623498722840196e-05
cycle_38	4.000450803953726e-09	1.3206006410455386	-2.206151047562388e-05
cycle_39	4.321932756123914e-09	1.3206006413670206	2.3904113130579496e-05
cycle_40	4.248364104952884e-09	1.3206006412934521	2.3321292497102686e-05
cycle_41	4.027715272414412e-09	1.3206006410728033	2.2707683130562817e-05
cycle_42	4.13759210227127e-09	1.32060064118268	2.2145841839793512e-05
cycle_43	2.623925132727578e-09	1.320600639669013	-7.366116958062996e-07
cycle_44	2.869371407143717e-12	1.3206006370479573	-5.796495619048159e-07
cycle_45	1.8641754806481003e-12	1.320600637046952	-3.2493707724512433e-09
cycle_46	4.21645868220466e-09	1.3206006412615467	-2.2027543139624406e-05
cycle_47	4.4041967850461106e-09	1.3206006414492848	2.393171916936776e-05
cycle_48	1.8641754806481003e-12	1.320600637046952	-3.2493707724512433e-09
cycle_49	4.068753334252051e-09	1.3206006411138413	2.2142663168800425e-05
cycle_50	4.185735924533418e-09	1.3206006412308238	2.2618303182064814e-05
cycle_51	2.9422020375591273e-12	1.32060063704803	6.138270841615778e-07
cycle_52	4.146028909080002e-09	1.3206006411911169	2.1408598128880296e-05
cycle_53	4.140538079067113e-09	1.3206006411856261	2.2756421413638872e-05
cycle_54	4.248949525553769e-09	1.3206006412940376	-2.3329789810844215e-05
cycle_55	2.6239360684243707e-09	1.320600639669024	7.313638345496365e-07
cycle_56	5.8499916577581246e-09	1.3206006428950796	-6.017647425360373e-07
cycle_57	0.0	1.320600637045088	0.0
cycle_58	5.700065031088997e-09	1.3206006427451529	-1.1812614944539668e-06
cycle_59	4.410331988502492e-09	1.3206006414554199	-2.3820375956939976e-05
cycle_60	2.9422575487103586e-12	1.3206006370480303	-6.138329687876976e-07
cycle_61	1.8642309917993316e-12	1.3206006370469523	3.2456422549564934e-09
cycle_62	4.0692954561549755e-09	1.3206006411143836	-2.2150801217757365e-05
cycle_63	2.945976795842853e-12	1.320600637048034	6.105795738453601e-07
cycle_64	2.9422020375591273e-12	1.32060063704803	6.138270841615778e-07
cycle_65	4.248364104952884e-09	1.3206006412934521	2.3321292497102686e-05
cycle_66	2.6919698137284342e-09	1.3206006397370578	1.2071327792906317e-07
cycle_67	3.923185110110694e-09	1.3206006409682731	-2.1571008428089566e-05
cycle_68	4.481315207804926e-09	1.3206006415264033	-2.3817199436892977e-05
cycle_69	2.869371407143717e-12	1.3206006370479573	-5.796495619048159e-07
cycle_70	4.358218119726587e-09	1.3206006414033062	2.272851540202625e-05
cycle_71	4.251233476360028e-09	1.3206006412963216	2.274164293519787e-05
