Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.873587907099463e-07	1.3704554123273514	0.00013090294627726706
cycle_2	3.899004784035931e-07	1.3704554148690389	9.422578229928424e-05
cycle_3	3.1741783140804003e-07	1.370455342386392	3.518291344650759e-05
cycle_4	3.682208603583703e-07	1.370455393189421	0.00011734605288865607
cycle_5	3.6822086202370485e-07	1.3704553931894226	0.00011356983606281013
cycle_6	4.47387802138266e-07	1.370455472356363	-1.4023425810916201e-05
cycle_7	4.0613603508043994e-07	1.3704554311045956	-9.45809778791773e-05
cycle_8	3.5945898890776817e-07	1.3704553844275495	0.000115739689366956
cycle_9	3.243212934878059e-07	1.3704553492898541	3.356087461409141e-05
cycle_10	3.8750467262760324e-07	1.3704554124732333	9.091245233228129e-05
cycle_11	3.9674513407916834e-07	1.3704554217136946	-9.429861720178234e-05
cycle_12	3.692298618518386e-07	1.3704553941984223	-0.0001278833314775074
cycle_13	1.563278395622092e-10	1.3704550251248884	1.6149752457561561e-06
cycle_14	1.2834305840314642e-10	1.3704550250969036	-7.139422303903409e-07
cycle_15	3.769987017010479e-07	1.3704554019672623	0.00011706429177477107
cycle_16	3.6844414474934695e-07	1.3704553934127053	-0.00011808271749047528
cycle_17	3.781729197016581e-07	1.3704554031414804	0.00013063916234345996
cycle_18	4.4751614519666916e-07	1.3704554724847058	-1.4737368041306542e-05
cycle_19	3.8094859033943607e-07	1.370455405917151	-9.239471538191601e-05
cycle_20	3.799443860086349e-07	1.3704554049129465	8.065970003895417e-05
cycle_21	3.5945898890776817e-07	1.3704553844275495	0.000115739689366956
cycle_22	1.603625565671507e-10	1.3704550251289231	-1.8882687745636062e-06
cycle_23	3.047818616375153e-07	1.3704553297504223	3.4481736279623476e-05
cycle_24	3.108267273010945e-07	1.3704553357952878	3.680463977168147e-05
cycle_25	3.680604994671377e-07	1.3704553930290602	0.00011545810483737373
cycle_26	1.808714844564463e-10	1.370455025149432	-2.7315770989577715e-07
cycle_27	3.2362318352907593e-07	1.3704553485917443	-3.815290269254534e-05
cycle_28	4.02461064474835e-07	1.370455427429625	-8.234342373319992e-05
cycle_29	3.9674513407916834e-07	1.3704554217136946	-9.429861720178234e-05
cycle_30	3.680604994671377e-07	1.3704553930290602	0.00011545810483737373
cycle_31	3.955088120899397e-07	1.3704554204773727	8.225926441041143e-05
cycle_32	3.1759870267045187e-07	1.3704553425672632	3.5455709413934056e-05
cycle_33	0.0	1.3704550249685605	0.0
cycle_34	0.0	1.3704550249685605	0.0
cycle_35	3.873587907099463e-07	1.3704554123273514	0.00013090294627726706
cycle_36	3.047818616375153e-07	1.3704553297504223	3.4481736279623476e-05
cycle_37	3.781729197016581e-07	1.3704554031414804	0.00013063916234345996
cycle_38	1.6036089123261377e-10	1.3704550251289216	1.8879480512823399e-06
cycle_39	3.692298618518386e-07	1.3704553941984223	-0.0001278833314775074
cycle_40	1.488515977143834e-10	1.370455025117412	2.3287966098850532e-06
cycle_41	3.93468772508232e-07	1.370455418437333	7.921855534348543e-05
cycle_42	1.6036089123261377e-10	1.3704550251289216	1.8879480512823399e-06
cycle_43	3.711899907998806e-07	1.3704553961585515	7.83395151531252e-05
cycle_44	4.5631852813032836e-07	1.3704554812870886	-1.1703417509389968e-05
cycle_45	4.2957681889443933e-07	1.3704554545453795	-1.3732638592167667e-05
cycle_46	1.2834305840314642e-10	1.3704550250969036	-7.139422303903409e-07
cycle_47	1.5288464938478796e-10	1.3704550251214451	2.601769415411237e-06
cycle_48	1.4885342958237402e-10	1.370455025117414	-2.329094314246216e-06
cycle_49	3.6899456185013335e-07	1.3704553939631225	0.0001271451074722485
cycle_50	1.283426698250878e-10	1.3704550250969034	7.136855452172242e-07
cycle_51	4.5675071835837855e-07	1.370455481719279	-1.6634703964457653e-05
cycle_52	3.968939856768827e-07	1.3704554218625464	-9.196982059189729e-05
cycle_53	3.9668303009054995e-07	1.3704554216515907	9.583413497910032e-05
cycle_54	0.0	1.3704550249685605	0.0
cycle_55	3.6240681489108084e-07	1.3704553873753755	-0.00011547475497203363
cycle_56	3.7794455770567836e-07	1.3704554029131184	7.761895035679478e-05
cycle_57	3.7794455770567836e-07	1.3704554029131184	7.761895035679478e-05
cycle_58	3.682837821927798e-07	1.370455393252343	-0.00011619444871591167
cycle_59	3.0483024754390797e-07	1.3704553297988082	-3.509134816942483e-05
cycle_60	1.808714844564463e-10	1.370455025149432	-2.7315770989577715e-07
cycle_61	3.9570645582465147e-07	1.3704554206750164	-8.305047921502995e-05
cycle_62	3.711899907998806e-07	1.3704553961585515	7.83395151531252e-05
cycle_63	1.4885342958237402e-10	1.370455025117414	-2.329094314246216e-06
cycle_64	3.5945898890776817e-07	1.3704553844275495	0.000115739689366956
cycle_65	4.0345284968434925e-07	1.3704554284214103	9.5113555079962e-05
cycle_66	3.8768854604409597e-07	1.3704554126571065	-9.168764509720484e-05
cycle_67	3.6219650528801495e-07	1.370455387165066	0.00011286204363541996
cycle_68	3.7420596021853214e-07	1.3704553991745207	0.00011616577627954205
cycle_69	4.0362060954590717e-07	1.3704554285891701	-9.359168258621375e-05
cycle_70	0.0	1.3704550249685605	0.0
cycle_71	3.5341009019251857e-07	1.3704553783786508	0.00011314381306937182
cycle_72	3.7997640589537696e-07	1.3704554049449664	7.805774571917334e-05
cycle_73	3.8764936571844544e-07	1.3704554126179262	-0.0001316779539600188
cycle_74	3.9668303009054995e-07	1.3704554216515907	9.583413497910032e-05
cycle_75	1.488515977143834e-10	1.370455025117412	2.3287966098850532e-06
cycle_76	0.0	1.3704550249685605	0.0
cycle_77	0.0	1.3704550249685605	0.0
cycle_78	1.603625565671507e-10	1.3704550251289231	-1.8882687745636062e-06
cycle_79	1.283426698250878e-10	1.3704550250969034	7.136855452172242e-07
cycle_80	0.0	1.3704550249685605	0.0
cycle_81	1.4885342958237402e-10	1.370455025117414	-2.329094314246216e-06
cycle_82	3.7827897364506313e-07	1.3704554032475342	-0.00012978048221795602
cycle_83	3.174692576046745e-07	1.3704553424378183	-3.581780029815462e-05
cycle_84	3.9570645582465147e-07	1.3704554206750164	-8.305047921502995e-05
cycle_85	3.303650165098482e-07	1.3704553553335772	-3.654450914369889e-05
cycle_86	3.713516878445233e-07	1.3704553963202486	-7.90820564279815e-05
cycle_87	3.968939875087507e-07	1.370455421862548	-9.662771151602856e-05
cycle_88	3.684441430840124e-07	1.3704553934127035	-0.00011430650066462933
cycle_89	3.780165918620959e-07	1.3704554029851526	0.0001290241870977038
cycle_90	3.8416205261349035e-07	1.3704554091306131	0.00012973185853987212
cycle_91	1.563292828521412e-10	1.37045502512489	-1.6152879027675482e-06
cycle_92	3.1741783140804003e-07	1.370455342386392	3.518291344650759e-05
cycle_93	4.4751614519666916e-07	1.3704554724847058	-1.4737368041306542e-05
cycle_94	3.74417197746002e-07	1.3704553993857584	-0.00011691439902644651
cycle_95	3.875326574087623e-07	1.370455412501218	9.324136980842779e-05
cycle_96	3.7420596021853214e-07	1.3704553991745207	0.00011616577627954205
cycle_97	3.770232453459421e-07	1.3704554019918058	0.00011517615881911913
cycle_98	3.1741783140804003e-07	1.370455342386392	3.518291344650759e-05
cycle_99	1.2834305840314642e-10	1.3704550250969036	-7.139422303903409e-07
cycle_100	3.86749942626885e-07	1.3704554117185033	-8.0712583699738e-05
