Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.483626888010292e-09	1.3137630212413542	1.3895170248634514e-05
cycle_2	1.7662542539653714e-09	1.3137630215239815	-1.6616526573587365e-05
cycle_3	1.6439044570049077e-09	1.3137630214016318	1.4626412803253608e-05
cycle_4	0.0	1.3137630197577272	0.0
cycle_5	1.130041560326589e-09	1.3137630208877689	-1.7974759530248186e-06
cycle_6	1.8124008405173697e-09	1.3137630215701281	1.5357647138614094e-05
cycle_7	1.6462757268520534e-09	1.313763021404003	1.5830656428850176e-05
cycle_8	1.6440402372808194e-09	1.3137630214017675	-1.4629700746948693e-05
cycle_9	4.1774361747570765e-12	1.3137630197619048	6.831182650102186e-07
cycle_10	2.6832425170653096e-12	1.3137630197604107	-4.8283077980215694e-08
cycle_11	1.674831273668076e-09	1.3137630214325586	-1.5551492084819873e-05
cycle_12	1.7870681046083803e-09	1.3137630215447955	1.4392064576818075e-05
cycle_13	1.59600094251644e-09	1.3137630213537284	1.379572268733753e-05
cycle_14	1.7932372808893149e-09	1.3137630215509648	-1.5650945664358318e-05
cycle_15	4.109934614859867e-12	1.3137630197618373	7.313987270829436e-07
cycle_16	4.415412480085479e-12	1.3137630197621428	-8.307424336218006e-07
cycle_17	1.0224749380505216e-09	1.3137630207802022	1.6477078622623154e-06
cycle_18	2.3637918289409754e-09	1.313763022121519	1.9843398209595797e-06
cycle_19	4.482914039982688e-12	1.3137630197622103	7.824531406686042e-07
cycle_20	1.793064474675532e-09	1.3137630215507918	1.5647359363213376e-05
cycle_21	4.1774361747570765e-12	1.3137630197619048	-6.831266198270569e-07
cycle_22	1.8522600120363109e-09	1.3137630216099874	1.6330422611843254e-05
cycle_23	1.760148971019504e-09	1.3137630215178764	1.530941899419158e-05
cycle_24	1.8522600120363109e-09	1.3137630216099874	1.6330422611843254e-05
cycle_25	1.6708910921536813e-09	1.3137630214286184	1.3660777923807377e-05
cycle_26	1.6710232642047629e-09	1.3137630214287506	-1.3664119837719646e-05
cycle_27	1.7407300600957853e-09	1.3137630214984575	1.5695692090866853e-05
cycle_28	1.793064474675532e-09	1.3137630215507918	1.5647359363213376e-05
cycle_29	4.1774361747570765e-12	1.3137630197619048	-6.831266198270569e-07
cycle_30	1.5360133165387424e-09	1.3137630212937406	1.3943398258109418e-05
cycle_31	4.415412480085479e-12	1.3137630197621428	-8.307424336218006e-07
cycle_32	1.7164421550752706e-09	1.3137630214741696	1.6564763482385114e-05
cycle_33	1.0227804159157472e-09	1.3137630207805078	1.747042737920701e-06
cycle_34	1.8522600120363109e-09	1.3137630216099874	1.6330422611843254e-05
cycle_35	1.1297385804631688e-09	1.313763020887466	1.6958809934131125e-06
cycle_36	1.7702552757015155e-09	1.3137630215279827	1.7296112507669825e-05
cycle_37	1.618244704904015e-09	1.3137630213759721	1.4865076565784285e-05
cycle_38	4.482914039982688e-12	1.3137630197622103	-7.82462106441173e-07
cycle_39	2.6832425170653096e-12	1.3137630197604107	4.827771127313696e-08
cycle_40	1.6183928086555e-09	1.3137630213761202	-1.4868313202520689e-05
cycle_41	1.1328138982413805e-09	1.3137630208905413	-1.842830804066331e-07
cycle_42	2.6832425170653096e-12	1.3137630197604107	4.827771127313696e-08
cycle_43	1.073312883015376e-09	1.3137630208310402	-9.66681204694897e-07
cycle_44	1.7973472155041748e-09	1.3137630215550744	-1.6382352611366002e-05
cycle_45	1.6439044570049077e-09	1.3137630214016318	1.4626412803253608e-05
cycle_46	2.6832425170653096e-12	1.3137630197604107	-4.8283077980215694e-08
cycle_47	1.6708910921536813e-09	1.3137630214286184	1.3660777923807377e-05
cycle_48	1.7006392405427562e-09	1.3137630214583667	1.5457094088344725e-05
cycle_49	2.4800094755583757e-09	1.3137630222377368	-1.2577807920743922e-06
cycle_50	1.593889298323603e-09	1.3137630213516167	1.5782428419375272e-05
cycle_51	1.6186947338070468e-09	1.3137630213764222	-1.3712347902428146e-05
cycle_52	4.109934614859867e-12	1.3137630197618373	7.313987270829436e-07
cycle_53	1.674831273668076e-09	1.3137630214325586	-1.5551492084819873e-05
cycle_54	1.850765818378619e-09	1.313763021608493	1.559902126885282e-05
cycle_55	0.0	1.3137630197577272	0.0
cycle_56	4.482914039982688e-12	1.3137630197622103	7.824531406686042e-07
cycle_57	2.3637918289409754e-09	1.313763022121519	1.9843398209595797e-06
cycle_58	1.6439044570049077e-09	1.3137630214016318	1.4626412803253608e-05
cycle_59	5.909606137777246e-12	1.3137630197636367	9.932927164113536e-08
cycle_60	1.073312883015376e-09	1.3137630208310402	-9.66681204694897e-07
cycle_61	1.7971744092903918e-09	1.3137630215549019	1.637875809029632e-05
cycle_62	0.0	1.3137630197577272	0.0
cycle_63	1.8212507613135642e-09	1.3137630215789782	-1.66648619662757e-05
cycle_64	5.909606137777246e-12	1.3137630197636367	-9.934109063136631e-08
cycle_65	1.8212507613135642e-09	1.3137630215789782	-1.66648619662757e-05
cycle_66	1.7164421550752706e-09	1.3137630214741696	1.6564763482385114e-05
cycle_67	1.5361242833300537e-09	1.3137630212938516	-1.3946470394765598e-05
cycle_68	1.7007689145920324e-09	1.313763021458496	-1.5460495495278614e-05
cycle_69	2.3664750714580407e-09	1.3137630221242025	2.0326175322327167e-06
cycle_70	1.6710232642047629e-09	1.3137630214287506	-1.3664119837719646e-05
cycle_71	1.620356349096852e-09	1.3137630213780838	1.2878370833746544e-05
cycle_72	4.1774361747570765e-12	1.3137630197619048	6.831182650102186e-07
cycle_73	4.415412480085479e-12	1.3137630197621428	8.307336027413292e-07
cycle_74	0.0	1.3137630197577272	0.0
cycle_75	2.243932262224746e-09	1.3137630220016596	-1.1582095344464527e-06
cycle_76	1.7178688471730652e-09	1.3137630214755962	1.5881639613357645e-05
cycle_77	0.0	1.3137630197577272	0.0
cycle_78	1.0251002824368527e-09	1.3137630207828277	2.3317995467841968e-07
cycle_79	4.482914039982688e-12	1.3137630197622103	7.824531406686042e-07
cycle_80	4.1774361747570765e-12	1.3137630197619048	6.831182650102186e-07
cycle_81	1.7870681046083803e-09	1.3137630215447955	1.4392064576818075e-05
cycle_82	1.8522600120363109e-09	1.3137630216099874	1.6330422611843254e-05
cycle_83	1.5629324501276187e-09	1.3137630213206597	1.292948305148256e-05
cycle_84	2.3664750714580407e-09	1.3137630221242025	1.936056742979364e-06
cycle_85	4.109934614859867e-12	1.3137630197618373	7.313987270829436e-07
cycle_86	1.647702418949848e-09	1.3137630214054297	1.6513777444659983e-05
cycle_87	1.7422242537534771e-09	1.3137630214999516	1.4964287759766659e-05
cycle_88	1.760148971019504e-09	1.3137630215178764	1.530941899419158e-05
cycle_89	1.073309274790546e-09	1.3137630208310367	9.64534583980381e-07
cycle_90	2.6832425170653096e-12	1.3137630197604107	4.827771127313696e-08
cycle_91	2.4925580488499577e-09	1.3137630222502854	2.7666686697735976e-06
cycle_92	1.0251092752433522e-09	1.3137630207828366	-2.352301626262765e-07
cycle_93	1.7971744092903918e-09	1.3137630215549017	1.4915952416205691e-05
cycle_94	1.8421537073542993e-09	1.3137630215998812	1.434372909836501e-05
cycle_95	1.6183928086555e-09	1.3137630213761202	-1.4868313202520689e-05
cycle_96	1.8948440594357407e-09	1.3137630216525715	1.7395323091473625e-05
cycle_97	1.8210804531015867e-09	1.3137630215788079	1.666121963628253e-05
cycle_98	1.6478482467441324e-09	1.3137630214055755	-1.651707299404892e-05
cycle_99	4.1774361747570765e-12	1.3137630197619048	6.831182650102186e-07
cycle_100	1.9470959289336065e-09	1.3137630217048233	1.7443551235896138e-05
