Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.041625555286423e-06	1.342131764374308	-0.00034407003750996923
cycle_2	0.0	1.3421257227487526	0.0
cycle_3	6.035318088792874e-06	1.3421317580668415	-0.0002963982570299839
cycle_4	7.363657794023926e-06	1.3421330864065468	-7.363561398854301e-06
cycle_5	2.2066688531996448e-08	1.3421257448154411	1.9760891839304406e-05
cycle_6	1.8913148103205657e-08	1.342125741661901	4.764655986644328e-05
cycle_7	1.576192021346401e-08	1.3421257385106728	2.7866752567051734e-05
cycle_8	6.455360231527596e-06	1.3421321781089843	0.0003792373801180804
cycle_9	6.455360231527596e-06	1.3421321781089843	0.0003792373801180804
cycle_10	6.883463438411841e-06	1.3421326062121912	0.000378807859802488
cycle_11	7.813827689440167e-06	1.342133536576442	1.1967810124857703e-05
cycle_12	5.533246269950887e-06	1.3421312559950227	0.0008287018828033732
cycle_13	5.51117958141889e-06	1.3421312339283342	0.0008089409909640688
cycle_14	5.335176757548243e-06	1.3421310579255104	-0.0007919044078381621
cycle_15	4.622649015795233e-06	1.3421303453977684	0.00047180229486254444
cycle_16	1.576384722756785e-08	1.3421257385125998	-2.789827833382663e-05
cycle_17	7.813827689440167e-06	1.342133536576442	1.1967810124857703e-05
cycle_18	4.607042178028653e-06	1.3421303297909308	-0.00048103193333925987
cycle_19	4.83253029159858e-06	1.3421305552790443	0.0005192582454777717
cycle_20	1.8917773292326245e-08	1.3421257416665262	-4.768439078667308e-05
cycle_21	5.533248968125903e-06	1.3421312559977208	0.0007891359630511352
cycle_22	1.8913148103205657e-08	1.342125741661901	4.764655986644328e-05
cycle_23	2.2069386707013194e-08	1.3421257448181394	-1.9805027912933593e-05
cycle_24	5.7462814718189925e-06	1.3421314690302246	0.000856371720965754
cycle_25	6.78727592989814e-06	1.3421325100246826	-0.00031693269054894335
cycle_26	4.941105183786654e-06	1.3421306638539365	0.0004517000813339944
cycle_27	1.8913148103205657e-08	1.342125741661901	4.764655986644328e-05
cycle_28	1.576192021346401e-08	1.3421257385106728	2.7866752567051734e-05
cycle_29	6.957310818900275e-06	1.3421326800595716	-2.6738911929780063e-05
cycle_30	4.840719346310696e-06	1.3421305634680991	-0.0005289314393210343
cycle_31	5.705455709437146e-06	1.3421314282044623	0.0003125393946433741
cycle_32	4.597428401198478e-06	1.342130320177154	0.0004718275154760865
cycle_33	1.8913148103205657e-08	1.342125741661901	4.764655986644328e-05
cycle_34	7.819547952758743e-06	1.3421335422967053	-2.7600968350249833e-05
cycle_35	6.78727592989814e-06	1.3421325100246826	-0.00031693269054894335
