Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0709323972644142e-12	1.2942613613858513	5.720998250691167e-07
cycle_2	4.180950086141166e-09	1.2942613655637305	2.5871344146666253e-05
cycle_3	3.6183964713387695e-09	1.294261365001177	2.4861814153676054e-05
cycle_4	3.72744246579515e-09	1.2942613651102228	-1.9609225661798568e-05
cycle_5	2.3692101058792048e-09	1.2942613637519904	4.685462239473193e-06
cycle_6	3.417801597294101e-09	1.294261364800582	-2.3435090926005042e-05
cycle_7	2.300137191824092e-09	1.2942613636829177	5.257634211552897e-06
cycle_8	4.423735766589942e-09	1.2942613658065163	2.5896551809179158e-05
cycle_9	1.8799406475977776e-12	1.2942613613846605	1.3204971044400438e-07
cycle_10	5.105091738233369e-09	1.2942613664878722	5.271213661617313e-06
cycle_11	2.1814146600185325e-09	1.294261363564195	-3.696304730682609e-06
cycle_12	3.5104696927135137e-12	1.2942613613862908	7.296014397639716e-07
cycle_13	3.588407904153712e-09	1.2942613649711883	1.9004356447194226e-05
cycle_14	4.180950086141166e-09	1.2942613655637305	2.5871344146666253e-05
cycle_15	4.058066049861253e-09	1.2942613654408466	2.9855143995116684e-05
cycle_16	4.172161727211687e-09	1.2942613655549422	3.0452583238471664e-05
cycle_17	3.4173247565050247e-09	1.2942613648001051	2.3428255799151643e-05
cycle_18	3.870438858299963e-09	1.2942613652532193	-2.0313523131976208e-05
cycle_19	4.549083332250348e-12	1.2942613613873295	1.5749750509330696e-07
cycle_20	2.9185542871346115e-12	1.294261361385699	-7.041574050514754e-07
cycle_21	3.5104696927135137e-12	1.2942613613862908	-7.296084608143794e-07
cycle_22	3.0709323972644142e-12	1.2942613613858513	5.720998250691167e-07
cycle_23	5.41468758719077e-09	1.294261366797468	-5.439235489457239e-06
cycle_24	4.172161727211687e-09	1.2942613655549422	3.0452583238471664e-05
cycle_25	2.170599811002205e-09	1.2942613635533802	-5.130053357671471e-06
cycle_26	0.0	1.2942613613827805	0.0
cycle_27	4.11049877468983e-09	1.2942613654932793	-2.530753269475161e-05
cycle_28	2.9185542871346115e-12	1.294261361385699	-7.041574050514754e-07
cycle_29	3.5365336770176725e-09	1.2942613649193142	2.5151449675964166e-05
cycle_30	3.727025021937891e-09	1.2942613651098054	1.9601771196087192e-05
cycle_31	4.109787898887163e-09	1.2942613654925683	2.529931240979888e-05
cycle_32	2.300576729119541e-09	1.294261363683357	5.415135826247752e-06
cycle_33	2.9185542871346115e-12	1.294261361385699	7.041515679429011e-07
cycle_34	2.300576729119541e-09	1.294261363683357	5.415135826247752e-06
cycle_35	3.473571041912038e-09	1.2942613648563515	2.428985609576051e-05
cycle_36	4.250035545716457e-09	1.294261365632816	2.5035068987433462e-05
cycle_37	3.6550210080754653e-09	1.2942613650378014	1.9733894787377082e-05
cycle_38	3.658379099658049e-09	1.2942613650411596	2.0595547970014838e-05
cycle_39	0.0	1.2942613613827805	0.0
cycle_40	3.4775498591876897e-09	1.2942613648603303	-2.356720226676101e-05
cycle_41	5.416298409777198e-09	1.2942613667990788	5.296352913020108e-06
cycle_42	3.6198746222737554e-09	1.2942613650026549	2.4132207725291455e-05
cycle_43	3.8699705107170246e-09	1.294261365252751	2.0305782724383548e-05
cycle_44	4.010508813934166e-09	1.294261365393289	2.500985806491718e-05
cycle_45	3.939603088198851e-09	1.2942613653223836	-2.9599038479710682e-05
cycle_46	3.829058847770739e-09	1.294261365211839	2.9565819373300606e-05
cycle_47	3.938857129348605e-09	1.2942613653216375	2.9591160018882512e-05
cycle_48	2.300576729119541e-09	1.294261363683357	5.415135826247752e-06
cycle_49	0.0	1.2942613613827805	0.0
cycle_50	4.059833136338398e-09	1.2942613654426136	-3.043536479091502e-05
cycle_51	3.5350555260826866e-09	1.294261364917836	2.4421846203770414e-05
cycle_52	3.358091582583711e-12	1.2942613613861385	8.61653182637756e-07
cycle_53	2.311286995126949e-09	1.2942613636940674	-3.828486192347658e-06
cycle_54	2.2376524522194075e-09	1.294261363620433	-4.55801751120255e-06
cycle_55	4.231613892624608e-09	1.2942613656143944	3.058457537891135e-05
cycle_56	3.828686867546338e-09	1.2942613652114672	-2.9001374223402987e-05
cycle_57	4.05910466350079e-09	1.294261365441885	3.042724585261558e-05
cycle_58	0.0	1.2942613613827805	0.0
cycle_59	4.251226537466124e-09	1.294261365634007	2.573922228288339e-05
cycle_60	1.8799406475977776e-12	1.2942613613846603	-1.3205347038081072e-07
cycle_61	0.0	1.2942613613827805	0.0
cycle_62	3.9965815656906045e-09	1.294261365379362	2.972315388710678e-05
cycle_63	3.5867773751085963e-09	1.2942613649695578	1.986601461845261e-05
cycle_64	2.300576729119541e-09	1.294261363683357	5.415135826247752e-06
