Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.50903283996962e-10	1.3601072118782145	7.63979341872334e-06
cycle_2	5.564788074785554e-10	1.36010721168379	5.645515420149572e-07
cycle_3	5.549069537202911e-10	1.3601072116822182	-9.423372929195928e-07
cycle_4	6.390454831972647e-10	1.3601072117663568	4.513828381513818e-06
cycle_5	5.567596939037855e-10	1.360107211684071	3.910756101177526e-07
cycle_6	1.3194445536157673e-12	1.3601072111286308	-3.675474397057954e-08
cycle_7	5.29816746031031e-10	1.360107211657128	-5.62122656921904e-07
cycle_8	5.29816746031031e-10	1.360107211657128	-9.090739589434627e-07
cycle_9	6.116270823142145e-10	1.3601072117389383	-4.134889508400352e-06
cycle_10	7.137271329504813e-10	1.3601072118410382	6.698048208353402e-06
cycle_11	1.848354802547192e-12	1.3601072111291597	-3.434379690081535e-07
cycle_12	8.245236160497882e-10	1.360107211951835	-3.433584114420629e-06
cycle_13	5.873123654076551e-10	1.3601072117146236	4.096937143760471e-06
cycle_14	0.0	1.3601072111273114	0.0
cycle_15	0.0	1.3601072111273114	0.0
cycle_16	6.996606627396318e-10	1.360107211826972	7.5663378110713e-06
cycle_17	0.0	1.3601072111273114	0.0
cycle_18	1.8099965970463927e-12	1.3601072111291213	3.8018773534931327e-07
cycle_19	5.934934210749532e-10	1.3601072117208046	-3.573278535617952e-06
cycle_20	7.408454405499754e-10	1.3601072118681568	7.074695454578617e-06
cycle_21	5.781323197950883e-10	1.3601072117054436	4.307175401008223e-06
cycle_22	7.509334265520806e-10	1.3601072118782447	-7.641295255267355e-06
cycle_23	8.602960566150841e-10	1.3601072119876074	3.2986922509636862e-06
cycle_24	6.116270823142145e-10	1.3601072117389383	-4.134889508400352e-06
cycle_25	6.645810568528532e-10	1.3601072117918924	-3.2263983192337697e-06
cycle_26	6.116142592382801e-10	1.3601072117389255	4.1336662670588e-06
cycle_27	5.519931733921624e-10	1.3601072116793045	-3.9281159806003885e-06
cycle_28	7.239625565702568e-10	1.3601072118512738	7.603066934369629e-06
cycle_29	2.0579649095964214e-12	1.3601072111293693	-1.7347770903120008e-07
cycle_30	1.8099410858951615e-12	1.3601072111291213	-3.8019135523148506e-07
cycle_31	6.011308673059546e-10	1.360107211728442	3.4353616834015277e-06
cycle_32	6.554441989159443e-10	1.3601072117827555	3.361800521850533e-06
cycle_33	8.603113221816727e-10	1.3601072119876227	-3.3004128581759495e-06
cycle_34	4.763007210861758e-10	1.360107211603612	6.978387657730067e-07
cycle_35	5.024504701189869e-10	1.3601072116297617	-1.0790070628097226e-06
cycle_36	5.658484791837282e-10	1.3601072116931596	-3.229814769356576e-06
cycle_37	6.011441344710988e-10	1.3601072117284554	-3.4365639584033048e-06
cycle_38	6.269680330461824e-10	1.3601072117542792	3.3985824220428285e-06
cycle_39	8.23184631570939e-10	1.360107211950496	3.468689830865568e-06
cycle_40	6.487214654349316e-10	1.3601072117760327	4.303589628551485e-06
cycle_41	7.881482688709696e-10	1.3601072119154596	7.041409906538565e-06
