Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.773202649272946e-08	1.3341224045543534	7.858094016338635e-05
cycle_2	4.930611474662783e-12	1.3341223468272576	-1.1139135241977627e-07
cycle_3	6.299729926606545e-08	1.3341224098196263	5.912545032327188e-05
cycle_4	4.329409136749618e-08	1.3341223901164183	2.0428908170555538e-05
cycle_5	4.359993877045554e-08	1.3341223904222659	2.1041733955728947e-05
cycle_6	5.804712571721993e-08	1.3341224048694527	-7.842749685571526e-05
cycle_7	6.205289770910838e-08	1.3341224088752246	-5.879520483614842e-05
cycle_8	3.5056402225563943e-12	1.3341223468258325	6.131280752552648e-07
cycle_9	3.803735104668249e-12	1.3341223468261307	-7.245218065499159e-07
cycle_10	6.63474665207886e-08	1.3341224131697933	-7.244382776711022e-05
cycle_11	6.265581065090231e-08	1.3341224094781376	-5.86844211316051e-05
cycle_12	5.802233538076962e-08	1.3341224048446623	7.831142740077901e-05
cycle_13	6.328212265316324e-08	1.3341224101044495	9.33995317907721e-05
cycle_14	6.662668883272715e-08	1.3341224134490157	7.319320710513777e-05
cycle_15	6.803102647889858e-08	1.3341224148533535	7.360064908812358e-05
cycle_16	8.264757023201952e-08	1.3341224294698972	1.3830902968192671e-05
cycle_17	4.3289160756021516e-08	1.3341223901114878	2.0317526679414222e-05
cycle_18	6.331585605812151e-08	1.334122410138183	-9.35261297586587e-05
cycle_19	4.026390332256824e-12	1.3341223468263532	-5.666862403774786e-07
cycle_20	3.5056402225563943e-12	1.3341223468258325	6.131280752552648e-07
cycle_21	5.865946067773464e-08	1.3341224054817875	-7.931046308445877e-05
cycle_22	8.20458596062501e-08	1.3341224288681865	1.4286800275209455e-05
cycle_23	6.205289770910838e-08	1.3341224088752246	-5.879520483614842e-05
cycle_24	5.80211330647451e-08	1.33412240484346	7.887811081708218e-05
cycle_25	4.262062597293337e-08	1.3341223894429528	2.0160359446241838e-05
cycle_26	4.2928725352275876e-08	1.3341223897510521	2.0773182978495175e-05
cycle_27	3.7282954501449694e-12	1.3341223468260552	-4.5529952041878374e-07
cycle_28	5.8325504148637464e-08	1.334122405147831	7.903564228545212e-05
cycle_29	4.329409136749618e-08	1.3341223901164183	2.0206135326994445e-05
cycle_30	5.8636282163071485e-08	1.3341224054586092	7.975984956176685e-05
cycle_31	2.6014190801504355e-12	1.3341223468249284	-1.5783839024674506e-07
cycle_32	4.359993877045554e-08	1.3341223904222659	2.1041733955728947e-05
cycle_33	0.0	1.3341223468223269	0.0
cycle_34	4.262415120859231e-08	1.334122389446478	-2.024560422464461e-05
cycle_35	4.026390332256824e-12	1.3341223468263532	-5.666862403774786e-07
cycle_36	3.5056402225563943e-12	1.3341223468258325	6.131280752552648e-07
cycle_37	6.331585605812151e-08	1.334122410138183	-9.35261297586587e-05
cycle_38	6.63474665207886e-08	1.3341224131697933	-7.244382776711022e-05
cycle_39	3.803735104668249e-12	1.3341223468261307	-7.245218065499159e-07
cycle_40	2.6014190801504355e-12	1.3341223468249284	-1.5783839024674506e-07
cycle_41	3.803735104668249e-12	1.3341223468261307	7.24514198857662e-07
cycle_42	4.930611474662783e-12	1.3341223468272576	-1.1139135241977627e-07
