Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0453114452090304e-07	1.3460848052718726	0.00013536254736423725
cycle_2	1.6572448968688036e-09	1.346084602397973	1.0457972616950695e-05
cycle_3	1.1809237476789747e-09	1.3460846019216517	-1.1476771201168745e-06
cycle_4	1.5752857351891691e-09	1.3460846023160138	-1.016339114956466e-05
cycle_5	1.8847616484185536e-07	1.3460847892168928	-0.00011935347316410772
cycle_6	0.0	1.3460846007407279	0.0
cycle_7	1.8827861048009709e-07	1.3460847890193386	0.0001183735225853133
cycle_8	2.0746854800801628e-07	1.346084808209276	0.00011476942079124974
cycle_9	2.487645650584014e-07	1.346084849505293	-0.00012994337242594467
cycle_10	1.563258245074195e-09	1.3460846023039863	1.1534558523429439e-05
cycle_11	2.8844884425449635e-07	1.3460848891895723	5.879956475829395e-06
cycle_12	2.0240059550591383e-07	1.3460848031413235	-0.00013123696037997679
cycle_13	2.418218336130984e-07	1.3460848425625616	1.55154925621237e-05
cycle_14	1.394329096626734e-12	1.3460846007421223	-9.716485449562384e-09
cycle_15	1.6309882128195952e-07	1.3460847638395492	-5.767065841155716e-06
cycle_16	1.394329096626734e-12	1.3460846007421223	-9.716485449562384e-09
cycle_17	1.6771697403106245e-07	1.346084768457702	0.0001193404453991298
cycle_18	0.0	1.3460846007407279	0.0
cycle_19	1.3664739861862785e-07	1.3460847373881266	2.6125669074006375e-05
cycle_20	2.248070114507783e-07	1.3460848255477393	0.00012913510831141783
cycle_21	1.7978976246668665e-07	1.3460847805304905	0.00012074929179695104
cycle_22	2.0616172802245814e-07	1.346084806902456	0.00011454291800067073
cycle_23	2.0481335583077964e-07	1.3460848055540837	0.000135335085643562
cycle_24	2.414856965504697e-07	1.3460848422264247	-6.516791502264585e-06
cycle_25	2.865016877073856e-07	1.3460848872424158	5.6269153612675815e-06
cycle_26	1.5952804077734584e-09	1.3460846023360085	1.0230224860852122e-05
cycle_27	2.3094522527689065e-07	1.3460848316859533	0.00012632866047590507
cycle_28	1.1108891584399316e-12	1.3460846007418388	2.7441781730308534e-07
cycle_29	2.0902265795985642e-07	1.346084809763386	0.0001266755906963457
cycle_30	2.0481363927071783e-07	1.3460848055543673	0.0001350703815231058
cycle_31	1.8254132277961688e-07	1.3460847832820508	0.00013467445567011405
cycle_32	2.2554390388673795e-07	1.3460848262846319	-0.0001298967717437427
cycle_33	1.7291028248100915e-07	1.3460847736510104	-0.00010536337758948466
cycle_34	1.1108891584399316e-12	1.3460846007418388	2.7441781730308534e-07
cycle_35	2.090527286835453e-07	1.3460848097934566	0.00011901622092669317
cycle_36	2.4275187748834526e-07	1.3460848434926056	0.00014724175428498798
cycle_37	1.3695610229236266e-07	1.3460847376968303	2.605535619970567e-05
cycle_38	1.0685896612017132e-12	1.3460846007417966	3.015968872421837e-07
cycle_39	2.4621536298674584e-07	1.3460848469560909	0.00012515718354993988
cycle_40	2.024002985767659e-07	1.3460848031410266	-0.0001315113790112954
cycle_41	2.2940975408225484e-07	1.346084830150482	-0.00014599139843451958
cycle_42	1.6983790740443538e-07	1.3460847705786354	0.00012292322393081534
cycle_43	2.0212766593807885e-07	1.3460848028683938	-0.00013128329712891462
cycle_44	1.1186441772892408e-09	1.3460846018593722	1.674785229166531e-06
cycle_45	1.6055421991900687e-09	1.3460846023462703	1.012331620264817e-05
cycle_46	2.176754937410763e-07	1.3460848184162217	-0.00013685746603697702
cycle_47	1.5842396283716198e-09	1.3460846023249675	-1.164460441627213e-05
cycle_48	2.0374388615129746e-07	1.346084804484614	-0.00013519480560175712
cycle_49	1.4821868787873171e-07	1.3460847489594159	1.5882273393053037e-05
cycle_50	1.8849596045145134e-07	1.3460847892366885	-0.00010782708596129842
cycle_51	7.85205234166142e-13	1.346084600741513	3.689333355483271e-08
cycle_52	2.6384076684538016e-07	1.346084864581495	-4.183448080119501e-06
cycle_53	1.365785923246321e-07	1.3460847373193203	-4.594051002004829e-06
cycle_54	2.4172945545242186e-07	1.3460848424701835	0.00014666676013741498
cycle_55	2.6324124063892285e-07	1.3460848639819687	-4.521340268737184e-06
cycle_56	2.3484858074906967e-07	1.3460848355893087	-0.00013167914321193797
cycle_57	1.5226908067766942e-09	1.346084602263419	9.858695218745162e-06
cycle_58	2.094917517236894e-09	1.3460846028356455	6.808203609209862e-07
cycle_59	2.0420128105103075e-07	1.346084804942009	0.0001350612791639616
