Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.108178159294539e-09	1.3432735347118638	5.012293178674465e-06
cycle_2	0.0	1.3432735316036857	0.0
cycle_3	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_4	5.52095047456902e-09	1.3432735371246363	-6.665209017986395e-06
cycle_5	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_6	4.481962689872887e-09	1.3432735360856485	2.3798307063949142e-05
cycle_7	0.0	1.3432735316036857	0.0
cycle_8	5.52095047456902e-09	1.3432735371246363	-6.665209017986395e-06
cycle_9	3.8992573059282165e-09	1.343273535502943	-1.7147000217154762e-05
cycle_10	3.8992573059282165e-09	1.343273535502943	-1.7147000217154762e-05
cycle_11	4.481962689872887e-09	1.3432735360856485	2.3798307063949142e-05
cycle_12	4.730213498671532e-09	1.3432735363338992	-1.8792117883192905e-05
cycle_13	0.0	1.3432735316036857	0.0
cycle_14	3.898915135192027e-09	1.3432735355026009	1.7139202043880974e-05
cycle_15	3.8992573059282165e-09	1.343273535502943	-1.7147000217154762e-05
cycle_16	0.0	1.3432735316036857	0.0
cycle_17	4.48257914120731e-09	1.3432735360862649	-2.38072716066684e-05
cycle_18	5.52095047456902e-09	1.3432735371246363	-6.665209017986395e-06
cycle_19	0.0	1.3432735316036857	0.0
cycle_20	3.1082423301853623e-09	1.343273534711928	-5.0185096008292795e-06
cycle_21	0.0	1.3432735316036857	0.0
cycle_22	0.0	1.3432735316036857	0.0
cycle_23	3.108178159294539e-09	1.3432735347118638	5.012293178674465e-06
cycle_24	0.0	1.3432735316036857	0.0
cycle_25	4.146613663547072e-09	1.3432735357502994	1.2123552987852726e-05
cycle_26	3.108178159294539e-09	1.3432735347118638	5.012293178674465e-06
cycle_27	3.8992573059282165e-09	1.343273535502943	-1.7147000217154762e-05
cycle_28	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_29	4.146613663547072e-09	1.3432735357502994	1.2123552987852726e-05
cycle_30	4.481962689872887e-09	1.3432735360856485	2.3798307063949142e-05
cycle_31	4.146613663547072e-09	1.3432735357502994	1.2123552987852726e-05
cycle_32	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_33	4.481962689872887e-09	1.3432735360856485	2.3798307063949142e-05
cycle_34	3.898915135192027e-09	1.3432735355026009	1.7139202043880974e-05
cycle_35	5.52095047456902e-09	1.3432735371246363	-6.665209017986395e-06
cycle_36	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_37	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_38	4.48257914120731e-09	1.3432735360862649	-2.38072716066684e-05
cycle_39	3.108178159294539e-09	1.3432735347118638	5.012293178674465e-06
cycle_40	4.48257914120731e-09	1.3432735360862649	-2.38072716066684e-05
cycle_41	4.146613663547072e-09	1.3432735357502994	1.2123552987852726e-05
cycle_42	3.898915135192027e-09	1.3432735355026009	1.7139202043880974e-05
cycle_43	0.0	1.3432735316036857	0.0
cycle_44	5.520676193970786e-09	1.343273537124362	6.654167391595411e-06
cycle_45	4.481962689872887e-09	1.3432735360856485	2.3798307063949142e-05
cycle_46	3.1082423301853623e-09	1.343273534711928	-5.0185096008292795e-06
cycle_47	4.146891663392438e-09	1.3432735357505774	-1.2131846493679266e-05
cycle_48	3.8992573059282165e-09	1.343273535502943	-1.7147000217154762e-05
cycle_49	4.730213498671532e-09	1.3432735363338992	-1.8792117883192905e-05
cycle_50	3.1082423301853623e-09	1.343273534711928	-5.0185096008292795e-06
cycle_51	3.8992573059282165e-09	1.343273535502943	-1.7147000217154762e-05
cycle_52	0.0	1.3432735316036857	0.0
cycle_53	5.52095047456902e-09	1.3432735371246363	-6.665209017986395e-06
cycle_54	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_55	0.0	1.3432735316036857	0.0
cycle_56	3.108178159294539e-09	1.3432735347118638	5.012293178674465e-06
cycle_57	5.52095047456902e-09	1.3432735371246363	-6.665209017986395e-06
cycle_58	4.48257914120731e-09	1.3432735360862649	-2.38072716066684e-05
cycle_59	0.0	1.3432735316036857	0.0
cycle_60	0.0	1.3432735316036857	0.0
cycle_61	4.481962689872887e-09	1.3432735360856485	2.3798307063949142e-05
cycle_62	3.1082423301853623e-09	1.343273534711928	-5.0185096008292795e-06
cycle_63	5.520676193970786e-09	1.343273537124362	6.654167391595411e-06
cycle_64	3.108178159294539e-09	1.3432735347118638	5.012293178674465e-06
cycle_65	4.730213498671532e-09	1.3432735363338992	-1.8792117883192905e-05
cycle_66	5.52095047456902e-09	1.3432735371246363	-6.665209017986395e-06
cycle_67	5.52095047456902e-09	1.3432735371246363	-6.665209017986395e-06
cycle_68	5.52095047456902e-09	1.3432735371246363	-6.665209017986395e-06
cycle_69	3.1082423301853623e-09	1.343273534711928	-5.0185096008292795e-06
cycle_70	4.730213498671532e-09	1.3432735363338992	-1.8792117883192905e-05
cycle_71	3.898915135192027e-09	1.3432735355026009	1.7139202043880974e-05
cycle_72	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_73	4.730213498671532e-09	1.3432735363338992	-1.8792117883192905e-05
cycle_74	5.52095047456902e-09	1.3432735371246363	-6.665209017986395e-06
cycle_75	0.0	1.3432735316036857	0.0
cycle_76	4.146891663392438e-09	1.3432735357505774	-1.2131846493679266e-05
cycle_77	5.52095047456902e-09	1.3432735371246363	-6.665209017986395e-06
cycle_78	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_79	4.481962689872887e-09	1.3432735360856485	2.3798307063949142e-05
cycle_80	0.0	1.3432735316036857	0.0
cycle_81	3.1082423301853623e-09	1.343273534711928	-5.0185096008292795e-06
cycle_82	3.898915135192027e-09	1.3432735355026009	1.7139202043880974e-05
cycle_83	4.481962689872887e-09	1.3432735360856485	2.3798307063949142e-05
cycle_84	3.1082423301853623e-09	1.343273534711928	-5.0185096008292795e-06
cycle_85	4.146613663547072e-09	1.3432735357502994	1.2123552987852726e-05
cycle_86	4.481962689872887e-09	1.3432735360856485	2.3798307063949142e-05
cycle_87	4.146613663547072e-09	1.3432735357502994	1.2123552987852726e-05
cycle_88	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_89	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_90	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_91	3.108178159294539e-09	1.3432735347118638	5.012293178674465e-06
cycle_92	4.730213498671532e-09	1.3432735363338992	-1.8792117883192905e-05
cycle_93	4.146613663547072e-09	1.3432735357502994	1.2123552987852726e-05
cycle_94	0.0	1.3432735316036857	0.0
cycle_95	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
cycle_96	5.520676193970786e-09	1.343273537124362	6.654167391595411e-06
cycle_97	3.108178159294539e-09	1.3432735347118638	5.012293178674465e-06
cycle_98	3.898915135192027e-09	1.3432735355026009	1.7139202043880974e-05
cycle_99	3.898915135192027e-09	1.3432735355026009	1.7139202043880974e-05
cycle_100	4.729661218227932e-09	1.343273536333347	1.8782658007920894e-05
