Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2204158794659747e-09	1.3438767371595397	1.2583449560121807e-05
cycle_2	1.084517697869103e-09	1.3438767370236415	9.610294916861939e-06
cycle_3	1.5252820673161693e-09	1.3438767374644058	-2.9748158235087807e-06
cycle_4	1.084517697869103e-09	1.3438767370236415	9.610294916861939e-06
cycle_5	1.2204158794659747e-09	1.3438767371595397	1.2583449560121807e-05
cycle_6	8.860731037785285e-10	1.343876736825197	-4.013632651067578e-06
cycle_7	0.0	1.343876735939124	0.0
cycle_8	1.5252489271588843e-09	1.3438767374643728	2.9717652924587945e-06
cycle_9	1.084517697869103e-09	1.3438767370236415	9.610294916861939e-06
cycle_10	1.1908910524383032e-09	1.3438767371300149	-5.599823747648447e-06
cycle_11	0.0	1.343876735939124	0.0
cycle_12	1.084517697869103e-09	1.3438767370236415	9.610294916861939e-06
cycle_13	8.860731037785285e-10	1.343876736825197	-4.013632651067578e-06
cycle_14	0.0	1.343876735939124	0.0
cycle_15	1.2204158794659747e-09	1.3438767371595397	1.2583449560121807e-05
cycle_16	1.5252489271588843e-09	1.3438767374643728	2.9717652924587945e-06
cycle_17	1.190853082810861e-09	1.343876737129977	5.597442003457687e-06
cycle_18	1.32682237419246e-09	1.3438767372659461	-8.573250220356154e-06
cycle_19	0.0	1.343876735939124	0.0
cycle_20	1.2204158794659747e-09	1.3438767371595397	1.2583449560121807e-05
cycle_21	1.2204158794659747e-09	1.3438767371595397	1.2583449560121807e-05
cycle_22	1.2205020882838369e-09	1.3438767371596259	-1.2585890478034045e-05
cycle_23	1.3267512644077328e-09	1.343876737265875	8.570596646717554e-06
cycle_24	0.0	1.343876735939124	0.0
cycle_25	1.190853082810861e-09	1.343876737129977	5.597442003457687e-06
cycle_26	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_27	0.0	1.343876735939124	0.0
cycle_28	1.32682237419246e-09	1.3438767372659461	-8.573250220356154e-06
cycle_29	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_30	0.0	1.343876735939124	0.0
cycle_31	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_32	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_33	1.190853082810861e-09	1.343876737129977	5.597442003457687e-06
cycle_34	1.2204158794659747e-09	1.3438767371595397	1.2583449560121807e-05
cycle_35	1.084517697869103e-09	1.3438767370236415	9.610294916861939e-06
cycle_36	0.0	1.343876735939124	0.0
cycle_37	1.084517697869103e-09	1.3438767370236415	9.610294916861939e-06
cycle_38	8.860731037785285e-10	1.343876736825197	-4.013632651067578e-06
cycle_39	0.0	1.343876735939124	0.0
cycle_40	0.0	1.343876735939124	0.0
cycle_41	1.08457076652968e-09	1.3438767370236946	-9.612464005326338e-06
cycle_42	1.084517697869103e-09	1.3438767370236415	9.610294916861939e-06
cycle_43	1.190853082810861e-09	1.343876737129977	5.597442003457687e-06
cycle_44	1.08457076652968e-09	1.3438767370236946	-9.612464005326338e-06
cycle_45	1.1908910524383032e-09	1.3438767371300149	-5.599823747648447e-06
cycle_46	0.0	1.343876735939124	0.0
cycle_47	1.2205020882838369e-09	1.3438767371596259	-1.2585890478034045e-05
cycle_48	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_49	1.190853082810861e-09	1.343876737129977	5.597442003457687e-06
cycle_50	1.1908910524383032e-09	1.3438767371300149	-5.599823747648447e-06
cycle_51	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_52	0.0	1.343876735939124	0.0
cycle_53	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_54	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_55	0.0	1.343876735939124	0.0
cycle_56	1.084517697869103e-09	1.3438767370236415	9.610294916861939e-06
cycle_57	0.0	1.343876735939124	0.0
cycle_58	1.1908910524383032e-09	1.3438767371300149	-5.599823747648447e-06
cycle_59	1.2204158794659747e-09	1.3438767371595397	1.2583449560121807e-05
cycle_60	1.084517697869103e-09	1.3438767370236415	9.610294916861939e-06
cycle_61	1.08457076652968e-09	1.3438767370236946	-9.612464005326338e-06
cycle_62	1.32682237419246e-09	1.3438767372659461	-8.573250220356154e-06
cycle_63	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_64	1.5252820673161693e-09	1.3438767374644058	-2.9748158235087807e-06
cycle_65	1.3267512644077328e-09	1.343876737265875	8.570596646717554e-06
cycle_66	1.3267512644077328e-09	1.343876737265875	8.570596646717554e-06
cycle_67	1.32682237419246e-09	1.3438767372659461	-8.573250220356154e-06
cycle_68	1.1908910524383032e-09	1.3438767371300149	-5.599823747648447e-06
cycle_69	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_70	0.0	1.343876735939124	0.0
cycle_71	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_72	1.5252489271588843e-09	1.3438767374643728	2.9717652924587945e-06
cycle_73	1.2205020882838369e-09	1.3438767371596259	-1.2585890478034045e-05
cycle_74	8.860731037785285e-10	1.343876736825197	-4.013632651067578e-06
cycle_75	1.2204158794659747e-09	1.3438767371595397	1.2583449560121807e-05
cycle_76	1.32682237419246e-09	1.3438767372659461	-8.573250220356154e-06
cycle_77	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_78	1.08457076652968e-09	1.3438767370236946	-9.612464005326338e-06
cycle_79	1.5252489271588843e-09	1.3438767374643728	2.9717652924587945e-06
cycle_80	0.0	1.343876735939124	0.0
cycle_81	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_82	0.0	1.343876735939124	0.0
cycle_83	1.3267512644077328e-09	1.343876737265875	8.570596646717554e-06
cycle_84	1.084517697869103e-09	1.3438767370236415	9.610294916861939e-06
cycle_85	1.084517697869103e-09	1.3438767370236415	9.610294916861939e-06
cycle_86	0.0	1.343876735939124	0.0
cycle_87	1.2204158794659747e-09	1.3438767371595397	1.2583449560121807e-05
cycle_88	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_89	1.2204158794659747e-09	1.3438767371595397	1.2583449560121807e-05
cycle_90	0.0	1.343876735939124	0.0
cycle_91	0.0	1.343876735939124	0.0
cycle_92	1.3267512644077328e-09	1.343876737265875	8.570596646717554e-06
cycle_93	0.0	1.343876735939124	0.0
cycle_94	1.3267512644077328e-09	1.343876737265875	8.570596646717554e-06
cycle_95	0.0	1.343876735939124	0.0
cycle_96	0.0	1.343876735939124	0.0
cycle_97	0.0	1.343876735939124	0.0
cycle_98	8.860580047453936e-10	1.3438767368251818	4.011860520014565e-06
cycle_99	0.0	1.343876735939124	0.0
cycle_100	1.5252820673161693e-09	1.3438767374644058	-2.9748158235087807e-06
