Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.723148886558008e-08	1.3496971918541658	7.8731295605039e-05
cycle_2	6.323263607166396e-08	1.349697167855313	1.607995681790486e-05
cycle_3	7.778997979102087e-08	1.3496971824126567	-8.471429428913435e-05
cycle_4	5.996413776632181e-08	1.3496971645868148	-1.1223871444865363e-05
cycle_5	7.667221446627792e-08	1.3496971812948915	7.496405291862462e-05
cycle_6	7.640927784935414e-08	1.3496971810319547	7.090496997019802e-05
cycle_7	8.689185015953171e-08	1.349697191514527	9.038254171017668e-05
cycle_8	6.256790197056716e-08	1.3496971671905789	-1.4447324833966046e-05
cycle_9	7.747877656116842e-08	1.3496971821014534	-7.126391006795352e-05
cycle_10	7.605959834178222e-08	1.349697180682275	7.046707856800394e-05
cycle_11	8.310498000874134e-08	1.349697187727657	7.465097811576449e-05
cycle_12	7.634102039411061e-08	1.3496971809636973	6.107647360065194e-05
cycle_13	3.3823571721214307e-10	1.3496971049609126	-1.7587706316324336e-06
cycle_14	9.84368942469338e-08	1.349697203059571	-2.2052608026124076e-05
cycle_15	0.0	1.349697104622677	0.0
cycle_16	1.9627532932275926e-10	1.349697104818952	1.3978268614822653e-06
cycle_17	8.373370402603442e-08	1.3496971883563809	-7.552511627267888e-05
cycle_18	2.0608592610216192e-10	1.3496971048287627	4.005370493942451e-06
cycle_19	5.751832676814672e-08	1.3496971621410037	-1.6254477228361264e-05
cycle_20	5.714374740062311e-08	1.3496971617664244	6.788304643345899e-06
cycle_21	1.8812640334431308e-10	1.3496971048108033	-2.8906256355210047e-06
cycle_22	2.2188029191738678e-10	1.3496971048445572	-2.301135367477336e-06
cycle_23	8.277280449942026e-08	1.3496971873954813	8.909116327221467e-05
cycle_24	7.954918035402159e-08	1.3496971841718572	5.5834872210669406e-05
cycle_25	8.196133882698575e-08	1.3496971865840157	8.937362831329398e-05
cycle_26	8.542467305749923e-08	1.3496971900473498	9.214415524022579e-05
cycle_27	6.576754474352242e-08	1.3496971703902216	1.2558842800713954e-05
cycle_28	7.832329113055536e-08	1.349697182945968	7.164887510929807e-05
cycle_29	7.883411307085808e-08	1.34969718345679	5.977848386040652e-05
cycle_30	7.832329113055536e-08	1.349697182945968	7.164887510929807e-05
cycle_31	8.875252888174145e-08	1.3496971933752058	8.086548383556824e-05
cycle_32	9.844357751198629e-08	1.3496972030662542	-2.146309068717933e-05
cycle_33	7.780303706850233e-08	1.349697182425714	7.154686933658061e-05
cycle_34	0.0	1.349697104622677	0.0
cycle_35	8.142918361819795e-08	1.3496971860518605	8.931148109686537e-05
cycle_36	9.680420687274705e-08	1.3496972014268838	-1.3484197911750595e-05
cycle_37	8.069681389777372e-08	1.3496971853194908	7.575460506181741e-05
cycle_38	8.22529839239472e-08	1.3496971868756609	-7.021622311492726e-05
cycle_39	8.971637982524427e-08	1.3496971943390568	9.330876856616932e-05
cycle_40	5.661574065118913e-08	1.3496971612384174	-8.392764944409326e-06
cycle_41	7.886293507120001e-08	1.349697183485612	-5.912768176707939e-05
cycle_42	8.454681399427955e-12	1.3496971046311315	1.65197333645839e-07
cycle_43	8.36797341419171e-08	1.349697188302411	7.405586786279894e-05
cycle_44	8.215203894934575e-08	1.3496971867747156	7.41111639880887e-05
