Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.80441769806572e-09	1.3369817655396505	-1.6240201995365577e-05
cycle_2	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_3	1.887313083592801e-09	1.336981764622546	8.556049388985798e-07
cycle_4	3.5905899919974615e-09	1.336981766325823	1.3554805035620454e-06
cycle_5	0.0	1.336981762735233	0.0
cycle_6	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_7	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_8	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_9	0.0	1.336981762735233	0.0
cycle_10	2.706066593027856e-09	1.3369817654412994	1.4875620417742486e-05
cycle_11	0.0	1.336981762735233	0.0
cycle_12	2.706066593027856e-09	1.3369817654412994	1.4875620417742486e-05
cycle_13	1.8873196894197974e-09	1.3369817646225526	-8.593795717826147e-07
cycle_14	2.7716081651973923e-09	1.3369817655068412	1.7092118221373465e-05
cycle_15	1.8873196894197974e-09	1.3369817646225526	-8.593795717826147e-07
cycle_16	1.8873196894197974e-09	1.3369817646225526	-8.593795717826147e-07
cycle_17	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_18	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_19	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_20	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_21	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_22	2.673757937277088e-09	1.3369817654089908	-1.5738492494254963e-05
cycle_23	0.0	1.336981762735233	0.0
cycle_24	2.7716081651973923e-09	1.3369817655068412	1.7092118221373465e-05
cycle_25	3.5906276285579963e-09	1.3369817663258605	-1.3626617211826009e-06
cycle_26	2.7716081651973923e-09	1.3369817655068412	1.7092118221373465e-05
cycle_27	0.0	1.336981762735233	0.0
cycle_28	3.5906276285579963e-09	1.3369817663258605	-1.3626617211826009e-06
cycle_29	0.0	1.336981762735233	0.0
cycle_30	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_31	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_32	3.5905899919974615e-09	1.336981766325823	1.3554805035620454e-06
cycle_33	2.80441769806572e-09	1.3369817655396505	-1.6240201995365577e-05
cycle_34	2.70629491039287e-09	1.3369817654415277	-1.488103277891284e-05
cycle_35	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_36	0.0	1.336981762735233	0.0
cycle_37	0.0	1.336981762735233	0.0
cycle_38	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_39	1.8873196894197974e-09	1.3369817646225526	-8.593795717826147e-07
cycle_40	3.5906276285579963e-09	1.3369817663258605	-1.3626617211826009e-06
cycle_41	2.7716081651973923e-09	1.3369817655068412	1.7092118221373465e-05
cycle_42	1.8873196894197974e-09	1.3369817646225526	-8.593795717826147e-07
cycle_43	2.7716081651973923e-09	1.3369817655068412	1.7092118221373465e-05
cycle_44	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_45	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_46	1.887313083592801e-09	1.336981764622546	8.556049388985798e-07
cycle_47	2.80441769806572e-09	1.3369817655396505	-1.6240201995365577e-05
cycle_48	1.8873196894197974e-09	1.3369817646225526	-8.593795717826147e-07
cycle_49	3.5906276285579963e-09	1.3369817663258605	-1.3626617211826009e-06
cycle_50	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_51	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_52	3.5906276285579963e-09	1.3369817663258605	-1.3626617211826009e-06
cycle_53	3.5905899919974615e-09	1.336981766325823	1.3554805035620454e-06
cycle_54	0.0	1.336981762735233	0.0
cycle_55	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_56	2.706066593027856e-09	1.3369817654412994	1.4875620417742486e-05
cycle_57	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_58	0.0	1.336981762735233	0.0
cycle_59	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_60	1.8873196894197974e-09	1.3369817646225526	-8.593795717826147e-07
cycle_61	1.8873196894197974e-09	1.3369817646225526	-8.593795717826147e-07
cycle_62	3.5905899919974615e-09	1.336981766325823	1.3554805035620454e-06
cycle_63	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_64	0.0	1.336981762735233	0.0
cycle_65	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_66	2.70629491039287e-09	1.3369817654415277	-1.488103277891284e-05
cycle_67	2.706066593027856e-09	1.3369817654412994	1.4875620417742486e-05
cycle_68	1.8873196894197974e-09	1.3369817646225526	-8.593795717826147e-07
cycle_69	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_70	1.887313083592801e-09	1.336981764622546	8.556049388985798e-07
cycle_71	0.0	1.336981762735233	0.0
cycle_72	2.80441769806572e-09	1.3369817655396505	-1.6240201995365577e-05
cycle_73	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_74	0.0	1.336981762735233	0.0
cycle_75	1.887313083592801e-09	1.336981764622546	8.556049388985798e-07
cycle_76	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_77	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_78	2.80441769806572e-09	1.3369817655396505	-1.6240201995365577e-05
cycle_79	2.706066593027856e-09	1.3369817654412994	1.4875620417742486e-05
cycle_80	1.887313083592801e-09	1.336981764622546	8.556049388985798e-07
cycle_81	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_82	2.673757937277088e-09	1.3369817654089908	-1.5738492494254963e-05
cycle_83	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_84	2.80441769806572e-09	1.3369817655396505	-1.6240201995365577e-05
cycle_85	0.0	1.336981762735233	0.0
cycle_86	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_87	3.5905899919974615e-09	1.336981766325823	1.3554805035620454e-06
cycle_88	2.804151744140171e-09	1.3369817655393845	1.6234593426034394e-05
cycle_89	3.5905899919974615e-09	1.336981766325823	1.3554805035620454e-06
cycle_90	2.7716081651973923e-09	1.3369817655068412	1.7092118221373465e-05
cycle_91	2.706066593027856e-09	1.3369817654412994	1.4875620417742486e-05
cycle_92	0.0	1.336981762735233	0.0
cycle_93	2.70629491039287e-09	1.3369817654415277	-1.488103277891284e-05
cycle_94	0.0	1.336981762735233	0.0
cycle_95	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_96	2.6735230140850774e-09	1.336981765408756	1.5733145213081556e-05
cycle_97	2.7716081651973923e-09	1.3369817655068412	1.7092118221373465e-05
cycle_98	2.80441769806572e-09	1.3369817655396505	-1.6240201995365577e-05
cycle_99	0.0	1.336981762735233	0.0
cycle_100	0.0	1.336981762735233	0.0
