Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3555601913471946e-12	1.3193103855977757	5.965680435204845e-07
cycle_2	1.2520742947996766e-06	1.3193116376697147	5.8264062146373696e-05
cycle_3	1.7391776134800807e-06	1.3193121247730337	-0.0005052566640786349
cycle_4	2.0004690707842165e-06	1.3193123860644909	0.0004118952399004283
cycle_5	9.009950396876576e-09	1.3193103946053706	2.8879671412906927e-05
cycle_6	1.5052733244313998e-06	1.3193118908687445	-0.00046988866330682777
cycle_7	5.468038910549922e-09	1.3193103910634592	-6.147892438190805e-06
cycle_8	1.8205848613117581e-06	1.3193122061802816	0.0005086283123825197
cycle_9	5.555581883420757e-09	1.319310391151002	6.719308065505913e-06
cycle_10	1.916457894435286e-06	1.3193123020533146	0.0005012249616321296
cycle_11	8.4268953481903e-09	1.3193103940223154	-3.560759924647883e-05
cycle_12	1.9415930378463564e-06	1.3193123271884581	-0.0004226774546754464
cycle_13	1.9387880805243896e-06	1.3193123243835008	0.0005442239670914173
cycle_14	1.915875467439765e-06	1.3193123014708876	0.000531278864517315
cycle_15	8.4268953481903e-09	1.3193103940223154	-3.560759924647883e-05
cycle_16	2.607488015948789e-06	1.319312993083436	4.629756183044398e-05
cycle_17	1.601334303324986e-06	1.3193119869297234	0.00048498575059469085
cycle_18	8.71770117205628e-09	1.3193103943131212	-2.8418193863510854e-05
cycle_19	1.5958296546991768e-06	1.3193119814250749	-0.00039823731026544795
cycle_20	1.8469725525105396e-06	1.3193122325679725	0.0005213257094533463
cycle_21	8.908280169084293e-09	1.3193103945037004	2.8983007100025215e-05
cycle_22	1.1879168260175987e-08	1.3193103974745883	-9.700480896879249e-07
cycle_23	2.0166474327121264e-06	1.3193124022428528	0.000550885165437276
cycle_24	1.7671175470690414e-06	1.3193121527129672	-0.0005176182869302548
cycle_25	5.656490831285055e-09	1.3193103912519109	6.2541330861920486e-06
cycle_26	1.079519068414303e-06	1.3193114651144886	0.00011813048932696191
cycle_27	1.8370716485804905e-06	1.3193122226670688	-0.00045326298937642395
cycle_28	1.575205595738538e-06	1.3193119608010158	-0.00038685528674575753
cycle_29	1.8211362651232577e-06	1.3193122067316854	-0.0005116875851393643
cycle_30	1.8579831966847316e-06	1.3193122435786169	-0.0004640769853750393
cycle_31	1.1672183786726187e-06	1.3193115528137989	8.844009235087213e-05
cycle_32	1.8455419567575682e-06	1.3193122311373768	0.000521223904805912
cycle_33	1.3241385614093382e-06	1.3193117097339817	9.427044468440782e-05
cycle_34	1.8191526112709688e-06	1.3193122047480315	0.0005085265093897062
cycle_35	1.9419647204754753e-06	1.3193123275601406	0.000453928253078717
cycle_36	2.016644998603656e-06	1.3193124022404188	0.0005504059626519897
cycle_37	1.5273919339864328e-06	1.319311912987354	-0.0004811830727532995
cycle_38	2.084330526563871e-06	1.3193124699259466	0.000441658320908922
cycle_39	2.111406443294772e-06	1.3193124970018633	0.00045471662009011204
cycle_40	1.825234365870898e-06	1.3193122108297861	0.00041340495564184954
cycle_41	1.7459413258480438e-06	1.319312131536746	0.00047240390765568296
cycle_42	1.9943068729211255e-06	1.3193123799022932	-0.0005407349508384507
cycle_43	1.0032102089052586e-06	1.3193113888056291	8.220333190295248e-05
cycle_44	1.5285423773381268e-06	1.3193119141377974	-0.00048176666335991714
cycle_45	1.7619217800857179e-06	1.3193121475172003	0.0005150476717112884
cycle_46	1.081866230934203e-06	1.319311467461651	-0.00011952604019510593
cycle_47	8.728606448737963e-09	1.3193103943240265	2.934478531657625e-05
cycle_48	1.999234819083373e-06	1.319312384830239	0.0004114031363822157
cycle_49	1.1686577327529868e-06	1.3193115542531528	8.90352244375947e-05
cycle_50	1.57693790658886e-06	1.3193119625333267	0.000473545516696261
cycle_51	1.6912939818647388e-06	1.319312076889402	0.0005082901407486018
cycle_52	8.620953728666336e-09	1.319310394216374	3.608388774573035e-05
cycle_53	1.6858877747161216e-06	1.319312071483195	-0.0003925751224446161
cycle_54	1.9925347774507607e-06	1.3193123781301976	0.0005378238968909987
cycle_55	2.4658053376924727e-12	1.319310385597886	4.933339092239031e-07
cycle_56	1.9176998683478885e-06	1.3193123032952885	0.0005013269547507471
cycle_57	8.702371434576861e-09	1.3193103942977915	3.521474024797966e-05
cycle_58	1.5832541421789692e-06	1.3193119688495625	-0.00047669156302893034
cycle_59	5.742355091431506e-09	1.3193103913377753	6.822355314961559e-06
cycle_60	2.100174310626368e-06	1.3193124857697307	9.857800160495422e-06
cycle_61	0.0	1.3193103855954202	0.0
cycle_62	1.9196544880917266e-06	1.3193123052499083	0.0004432607105827602
cycle_63	2.6081652325093962e-06	1.3193129937606525	-2.5614924681893747e-05
cycle_64	2.0241721407354696e-06	1.3193124097675608	0.00046104942062752396
cycle_65	8.70928379415048e-09	1.319310394304704	3.618703344510088e-05
cycle_66	8.227571679508827e-09	1.3193103938229918	-3.4663362150522126e-05
cycle_67	1.2518842765207872e-06	1.3193116374796967	-6.1026381030893084e-05
cycle_68	1.0805335299846064e-06	1.31931146612895	0.00011676707123736696
cycle_69	1.915134547947339e-06	1.319312300729968	0.00040648705551710185
cycle_70	9.225891384190277e-09	1.3193103948213116	2.9851755514731515e-05
cycle_71	1.8523272157788817e-06	1.3193122379226359	-0.00042884788114294636
cycle_72	2.272862938634823e-06	1.319312658458359	4.461243923437053e-05
