Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5715355128342878e-09	1.3451549597010426	-2.072559554366915e-06
cycle_2	1.571522134646841e-09	1.3451549597010293	2.069416496719434e-06
cycle_3	1.571522134646841e-09	1.3451549597010293	2.069416496719434e-06
cycle_4	2.797452047786919e-09	1.345154960926959	3.38079991152318e-06
cycle_5	2.1152805618207537e-09	1.3451549602447876	1.0143606017809503e-05
cycle_6	2.326203174529695e-09	1.3451549604557103	1.352699245865674e-05
cycle_7	2.1152805618207537e-09	1.3451549602447876	1.0143606017809503e-05
cycle_8	1.5715355128342878e-09	1.3451549597010426	-2.072559554366915e-06
cycle_9	2.3263921899996376e-09	1.3451549604558992	-1.3531645054187802e-05
cycle_10	2.1153991336397837e-09	1.3451549602449062	-1.0147836697504964e-05
cycle_11	2.2537774424513657e-09	1.3451549603832844	-1.5602560458183312e-05
cycle_12	2.326203174529695e-09	1.3451549604557103	1.352699245865674e-05
cycle_13	2.1152805618207537e-09	1.3451549602447876	1.0143606017809503e-05
cycle_14	2.2537774424513657e-09	1.3451549603832844	-1.5602560458183312e-05
cycle_15	2.326203174529695e-09	1.3451549604557103	1.352699245865674e-05
cycle_16	2.1152805618207537e-09	1.3451549602447876	1.0143606017809503e-05
cycle_17	2.797452047786919e-09	1.345154960926959	3.38079991152318e-06
cycle_18	1.571522134646841e-09	1.3451549597010293	2.069416496719434e-06
cycle_19	2.797452047786919e-09	1.345154960926959	3.38079991152318e-06
cycle_20	0.0	1.345154958129507	0.0
cycle_21	2.7975224914378316e-09	1.3451549609270295	-3.3863948860068938e-06
cycle_22	1.571522134646841e-09	1.3451549597010293	2.069416496719434e-06
cycle_23	2.797452047786919e-09	1.345154960926959	3.38079991152318e-06
cycle_24	0.0	1.345154958129507	0.0
cycle_25	2.326203174529695e-09	1.3451549604557103	1.352699245865674e-05
cycle_26	2.2537774424513657e-09	1.3451549603832844	-1.5602560458183312e-05
cycle_27	2.7975224914378316e-09	1.3451549609270295	-3.3863948860068938e-06
cycle_28	2.7975224914378316e-09	1.3451549609270295	-3.3863948860068938e-06
cycle_29	1.5715355128342878e-09	1.3451549597010426	-2.072559554366915e-06
cycle_30	2.1153991336397837e-09	1.3451549602449062	-1.0147836697504964e-05
cycle_31	2.042652436085035e-09	1.3451549601721595	1.2214666664900342e-05
cycle_32	2.326203174529695e-09	1.3451549604557103	1.352699245865674e-05
cycle_33	0.0	1.345154958129507	0.0
cycle_34	2.7975224914378316e-09	1.3451549609270295	-3.3863948860068938e-06
cycle_35	2.2537774424513657e-09	1.3451549603832844	-1.5602560458183312e-05
cycle_36	0.0	1.345154958129507	0.0
cycle_37	2.042652436085035e-09	1.3451549601721595	1.2214666664900342e-05
cycle_38	2.042652436085035e-09	1.3451549601721595	1.2214666664900342e-05
cycle_39	2.1152805618207537e-09	1.3451549602447876	1.0143606017809503e-05
cycle_40	2.1152805618207537e-09	1.3451549602447876	1.0143606017809503e-05
cycle_41	0.0	1.345154958129507	0.0
cycle_42	0.0	1.345154958129507	0.0
cycle_43	0.0	1.345154958129507	0.0
cycle_44	2.2535750487939765e-09	1.3451549603830821	1.5598053105747578e-05
cycle_45	2.1152805618207537e-09	1.3451549602447876	1.0143606017809503e-05
cycle_46	2.042652436085035e-09	1.3451549601721595	1.2214666664900342e-05
cycle_47	1.5715355128342878e-09	1.3451549597010426	-2.072559554366915e-06
cycle_48	2.1152805618207537e-09	1.3451549602447876	1.0143606017809503e-05
cycle_49	0.0	1.345154958129507	0.0
cycle_50	1.5715355128342878e-09	1.3451549597010426	-2.072559554366915e-06
cycle_51	2.797452047786919e-09	1.345154960926959	3.38079991152318e-06
cycle_52	2.1153991336397837e-09	1.3451549602449062	-1.0147836697504964e-05
cycle_53	2.3263921899996376e-09	1.3451549604558992	-1.3531645054187802e-05
cycle_54	2.2535750487939765e-09	1.3451549603830821	1.5598053105747578e-05
cycle_55	0.0	1.345154958129507	0.0
