Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3394871581827321	0.0
cycle_2	0.0	1.3394871581827321	0.0
cycle_3	1.25226229386044e-09	1.3394871594349944	8.325899212568988e-06
cycle_4	9.559023572691672e-10	1.3394871591386346	-1.9308835880194053e-07
cycle_5	0.0	1.3394871581827321	0.0
cycle_6	1.2470384724849737e-09	1.3394871594297706	8.518036893001568e-06
cycle_7	1.2523176939893688e-09	1.3394871594350497	-8.32840379266786e-06
cycle_8	1.489804057897004e-09	1.3394871596725362	-1.3044707338927264e-05
cycle_9	0.0	1.3394871581827321	0.0
cycle_10	1.4844608320352393e-09	1.339487159667193	1.3233865530482003e-05
cycle_11	0.0	1.3394871581827321	0.0
cycle_12	1.2470384724849737e-09	1.3394871594297706	8.518036893001568e-06
cycle_13	9.559015246018987e-10	1.3394871591386337	1.9117655492006946e-07
cycle_14	1.25226229386044e-09	1.3394871594349944	8.325899212568988e-06
cycle_15	1.25226229386044e-09	1.3394871594349944	8.325899212568988e-06
cycle_16	1.25226229386044e-09	1.3394871594349944	8.325899212568988e-06
cycle_17	1.7808770014227093e-09	1.3394871599636091	4.7142851828940735e-06
cycle_18	1.2470384724849737e-09	1.3394871594297706	8.518036893001568e-06
cycle_19	1.4896846534107056e-09	1.3394871596724167	1.3041727850049423e-05
cycle_20	1.4896846534107056e-09	1.3394871596724167	1.3041727850049423e-05
cycle_21	1.780941005780079e-09	1.339487159963673	-4.717847000845765e-06
cycle_22	0.0	1.3394871581827321	0.0
cycle_23	0.0	1.3394871581827321	0.0
cycle_24	1.489804057897004e-09	1.3394871596725362	-1.3044707338927264e-05
cycle_25	0.0	1.3394871581827321	0.0
cycle_26	1.780941005780079e-09	1.339487159963673	-4.717847000845765e-06
cycle_27	0.0	1.3394871581827321	0.0
cycle_28	1.4896846534107056e-09	1.3394871596724167	1.3041727850049423e-05
cycle_29	1.4845810691888062e-09	1.3394871596673132	-1.3236834572216694e-05
cycle_30	0.0	1.3394871581827321	0.0
cycle_31	1.4845810691888062e-09	1.3394871596673132	-1.3236834572216694e-05
cycle_32	1.247094705281171e-09	1.3394871594298268	-8.52053102595729e-06
cycle_33	1.4844608320352393e-09	1.339487159667193	1.3233865530482003e-05
cycle_34	1.7808770014227093e-09	1.3394871599636091	4.7142851828940735e-06
cycle_35	9.559015246018987e-10	1.3394871591386337	1.9117655492006946e-07
cycle_36	1.25226229386044e-09	1.3394871594349944	8.325899212568988e-06
cycle_37	1.489804057897004e-09	1.3394871596725362	-1.3044707338927264e-05
