Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.028741588754883e-09	1.3024072443062893	-3.3857940846593326e-05
cycle_2	5.649608114666194e-09	1.3024072429271558	-2.2400514969211915e-05
cycle_3	0.0	1.3024072372775477	0.0
cycle_4	7.027134873993646e-09	1.3024072443046826	3.3843884970019555e-05
cycle_5	7.027134873993646e-09	1.3024072443046826	3.3843884970019555e-05
cycle_6	3.73110831120016e-09	1.302407241008656	-4.143232433362343e-06
cycle_7	7.027134873993646e-09	1.3024072443046826	3.3843884970019555e-05
cycle_8	6.8143412024213035e-09	1.3024072440918888	-3.799722777098058e-05
cycle_9	5.43443434697366e-09	1.302407242711982	2.652893225041364e-05
cycle_10	6.812674979705946e-09	1.3024072440902226	3.7983600753965785e-05
cycle_11	5.64889424126136e-09	1.302407242926442	2.238921646646741e-05
cycle_12	0.0	1.3024072372775477	0.0
cycle_13	8.732127132482503e-09	1.3024072460096747	-1.1464778871150827e-05
cycle_14	0.0	1.3024072372775477	0.0
cycle_15	0.0	1.3024072372775477	0.0
cycle_16	0.0	1.3024072372775477	0.0
cycle_17	0.0	1.3024072372775477	0.0
cycle_18	8.732127132482503e-09	1.3024072460096747	-1.1464778871150827e-05
cycle_19	5.64889424126136e-09	1.302407242926442	2.238921646646741e-05
cycle_20	6.812674979705946e-09	1.3024072440902226	3.7983600753965785e-05
cycle_21	5.435207728332614e-09	1.3024072427127553	-2.653980189359917e-05
cycle_22	5.43443434697366e-09	1.302407242711982	2.652893225041364e-05
cycle_23	3.73104880324604e-09	1.3024072410085965	4.13577027497114e-06
cycle_24	3.73110831120016e-09	1.302407241008656	-4.143232433362343e-06
cycle_25	0.0	1.3024072372775477	0.0
cycle_26	0.0	1.3024072372775477	0.0
cycle_27	8.7312342911261e-09	1.3024072460087819	1.144731550978273e-05
cycle_28	7.027134873993646e-09	1.3024072443046826	3.3843884970019555e-05
cycle_29	0.0	1.3024072372775477	0.0
cycle_30	0.0	1.3024072372775477	0.0
cycle_31	7.028741588754883e-09	1.3024072443062893	-3.3857940846593326e-05
cycle_32	0.0	1.3024072372775477	0.0
cycle_33	7.027134873993646e-09	1.3024072443046826	3.3843884970019555e-05
cycle_34	5.43443434697366e-09	1.302407242711982	2.652893225041364e-05
