Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.978275735036732e-10	1.3193824287372726	2.057844164626843e-06
cycle_2	1.0958280949324717e-09	1.3193824291352731	1.179621145380727e-05
cycle_3	1.026304874418571e-09	1.3193824290657499	1.5070082317991673e-05
cycle_4	5.751102927220586e-10	1.3193824286145555	3.273226230671167e-06
cycle_5	1.0264104566282128e-09	1.3193824290658553	-1.5072135033211698e-05
cycle_6	1.0959259055809412e-09	1.3193824291353708	-1.1798403207752273e-05
cycle_7	6.978275735036732e-10	1.3193824287372726	2.057844164626843e-06
cycle_8	6.283043529897725e-10	1.3193824286677494	5.331715028811246e-06
cycle_9	6.97834956486787e-10	1.31938242873728	-2.059239827378878e-06
cycle_10	5.751102927220586e-10	1.3193824286145555	3.273226230671167e-06
cycle_11	0.0	1.319382428039445	0.0
cycle_12	6.283195075340586e-10	1.3193824286677645	-5.332971652838303e-06
cycle_13	0.0	1.319382428039445	0.0
cycle_14	6.978275735036732e-10	1.3193824287372726	2.057844164626843e-06
cycle_15	0.0	1.319382428039445	0.0
cycle_16	1.0264104566282128e-09	1.3193824290658553	-1.5072135033211698e-05
cycle_17	1.0958280949324717e-09	1.3193824291352731	1.179621145380727e-05
cycle_18	6.283195075340586e-10	1.3193824286677645	-5.332971652838303e-06
cycle_19	5.751102927220586e-10	1.3193824286145555	3.273226230671167e-06
cycle_20	6.283043529897725e-10	1.3193824286677494	5.331715028811246e-06
cycle_21	5.751102927220586e-10	1.3193824286145555	3.273226230671167e-06
cycle_22	1.0264104566282128e-09	1.3193824290658553	-1.5072135033211698e-05
cycle_23	6.283043529897725e-10	1.3193824286677494	5.331715028811246e-06
cycle_24	1.026304874418571e-09	1.3193824290657499	1.5070082317991673e-05
cycle_25	1.026304874418571e-09	1.3193824290657499	1.5070082317991673e-05
cycle_26	6.97834956486787e-10	1.31938242873728	-2.059239827378878e-06
cycle_27	0.0	1.319382428039445	0.0
cycle_28	6.978275735036732e-10	1.3193824287372726	2.057844164626843e-06
cycle_29	1.0958280949324717e-09	1.3193824291352731	1.179621145380727e-05
cycle_30	1.1490295381832993e-09	1.3193824291884746	9.737616259941628e-06
cycle_31	1.026304874418571e-09	1.3193824290657499	1.5070082317991673e-05
cycle_32	5.751102927220586e-10	1.3193824286145555	3.273226230671167e-06
cycle_33	0.0	1.319382428039445	0.0
cycle_34	6.283195075340586e-10	1.3193824286677645	-5.332971652838303e-06
cycle_35	1.026304874418571e-09	1.3193824290657499	1.5070082317991673e-05
cycle_36	0.0	1.319382428039445	0.0
cycle_37	1.026304874418571e-09	1.3193824290657499	1.5070082317991673e-05
cycle_38	6.283195075340586e-10	1.3193824286677645	-5.332971652838303e-06
cycle_39	6.283043529897725e-10	1.3193824286677494	5.331715028811246e-06
cycle_40	1.026304874418571e-09	1.3193824290657499	1.5070082317991673e-05
cycle_41	6.97834956486787e-10	1.31938242873728	-2.059239827378878e-06
cycle_42	0.0	1.319382428039445	0.0
